iter,sigma,best_value
1,0.9317763678132126,298605.82273018407
2,0.9022473831864026,298027.16226505267
3,0.9051150764360976,296761.1142275487
4,0.9096927506590853,296541.01362359745
5,0.9214778486514338,294706.16254955065
6,0.9508816206668154,294137.12236833916
7,0.9932211871414519,292996.2595089211
8,1.0522865829635224,291764.65680485265
9,1.1310494817309176,289803.6046378975
10,1.229559883310294,288502.1007565951
11,1.3259237260247088,287129.20372142136
12,1.4268531246771003,283971.0220228137
13,1.5536743385284493,283096.2448736329
14,1.7336942500811074,278467.9019050905
15,1.9830903939009916,276724.77882215846
16,2.2529394872490376,275477.5644409748
17,2.547326406498006,272043.6332116203
18,2.831276846637212,269931.08320461237
19,3.1824168518023197,262324.91574484867
20,3.5662077881197356,260087.98468736338
21,3.965195323092165,255754.735938776
22,4.41684949373071,250782.74582142284
23,4.792488262762671,250019.41697847846
24,5.206367781514316,243645.06211243675
25,5.730518187448509,233242.8091304851
26,6.266678465562618,228524.66932562957
27,6.8867969181371915,223253.97928775003
28,7.723454031228208,207909.36124425562
29,8.676477833583222,194964.82731856787
30,9.653030459403082,185887.30832517397
31,10.683979017051064,176537.09418736133
32,12.218059376639243,151432.39939136323
33,14.034976242700665,144868.22492654732
34,15.94906480564377,139063.28755903683
35,17.591379158941105,131707.09484757832
36,19.391799895945606,115480.05489432735
37,21.720085091750633,94345.36688200066
38,24.028089248614712,84535.03868553709
39,26.49088084387789,77669.83489111008
40,29.57321918362862,57533.22082937929
41,32.44665072989849,47206.02845374912
42,35.73183611695638,43356.23351086375
43,38.26767854745593,43356.23351086375
44,41.05047042809622,43356.23351086375
45,41.849406927701146,43356.23351086375
46,42.523945956745685,43356.23351086375
47,42.689361105885425,43356.23351086375
48,42.60268401764993,43356.23351086375
49,42.46546566067627,31255.23701104373
50,41.99010482782534,31255.23701104373
51,40.453245900157626,31255.23701104373
52,39.10774489110887,31255.23701104373
53,37.687708225358406,31255.23701104373
54,35.99529408611121,31255.23701104373
55,33.54185314193571,31255.23701104373
56,31.98239816237487,31255.23701104373
57,30.4657082388492,21025.639826012466
58,29.611933651592572,16727.692738332436
59,28.8059467772101,16727.692738332436
60,27.54967550223847,16727.692738332436
61,26.635440785353147,15296.55530001185
62,25.029224666779157,13316.05291430581
63,23.49543902783201,13316.05291430581
64,22.394197599977566,13316.05291430581
65,21.46477911786456,13316.05291430581
66,20.374110293768513,12047.454578320341
67,19.409801511637824,10318.92794386904
68,18.495713582287816,10318.92794386904
69,17.444544466133745,8680.985942414682
70,16.745617752935715,6912.234620816158
71,15.959076746738265,5884.151439257017
72,15.089252584654425,5884.151439257017
73,14.52663471551459,5884.151439257017
74,13.846884821558598,5030.72341222698
75,13.439803693266969,5030.72341222698
76,12.89416200200388,5030.72341222698
77,12.163650144573388,4325.462966096186
78,11.490714631569267,3363.702504944681
79,10.817521093338595,3363.702504944681
80,10.218325487980005,3363.702504944681
81,9.583502551238253,3069.075195357174
82,9.026420717189193,1914.5757650052858
83,8.506876496447328,1843.1223763186567
84,8.083575554409832,1723.0487015140184
85,7.855688579463954,1652.9554453723692
86,7.671076476577741,1584.6535345797965
87,7.4036913150978805,1190.2704762721762
88,7.0785925800250515,1190.2704762721762
89,6.805126362345041,1190.2704762721762
90,6.588814156068424,1190.2704762721762
91,6.4545378880665885,1190.2704762721762
92,6.305176144069586,1190.2704762721762
93,6.077353161001511,1190.2704762721762
94,5.875681728737862,1190.2704762721762
95,5.542644223825225,1190.2704762721762
96,5.238299738924865,759.2551736557458
97,5.037505989900563,759.2551736557458
98,4.807043812013407,759.2551736557458
99,4.614192199711529,759.2551736557458
100,4.43580943801828,686.8457397003181
101,4.231646109311167,654.4033659427591
102,4.019544069718933,654.4033659427591
103,3.9181187172789658,614.811579704831
104,3.792031559113708,614.811579704831
105,3.669190437841798,614.811579704831
106,3.5451889593408965,602.1148743628348
107,3.3567944427144614,576.3068141229788
108,3.193655850565734,552.5276160054278
109,3.01084934133747,552.5276160054278
110,2.8334789861165377,552.5276160054278
111,2.677515833102893,552.5276160054278
112,2.5676431277759377,486.80659941104284
113,2.4278691584655245,469.317070093944
114,2.3244087846248385,460.6891214749309
115,2.2532091954801885,460.6891214749309
116,2.1502241029839073,456.56460468260343
117,2.059064055529558,409.96446955790304
118,2.0012295319001834,409.96446955790304
119,2.0070884129359627,409.96446955790304
120,1.9405256464061815,409.96446955790304
121,1.8537259617766129,382.68334813878636
122,1.7574411688151577,382.68334813878636
123,1.6908648892633742,363.6544603023318
124,1.6458426348848563,363.6544603023318
125,1.6243183362518536,363.6544603023318
126,1.5792513794952572,345.4128751691185
127,1.5541012597477857,345.4128751691185
128,1.526871719728857,345.4128751691185
129,1.5198532493264871,345.4128751691185
130,1.5098200009799478,336.5872420970309
131,1.5008099556596592,336.5872420970309
132,1.4997526980851321,336.5872420970309
133,1.491081439215485,336.5872420970309
134,1.4280491325047278,336.5872420970309
135,1.3676102900270455,336.5872420970309
136,1.310747858154994,336.5872420970309
137,1.269427598947881,336.5872420970309
138,1.2258193753756264,336.5872420970309
139,1.198083880182676,325.2063276573753
140,1.1535943124303498,268.70464549585466
141,1.115022869182322,268.70464549585466
142,1.0941151566541645,268.70464549585466
143,1.0803687231579981,268.70464549585466
144,1.0809739413939092,268.70464549585466
145,1.050367550008909,268.70464549585466
146,1.0294636159558286,268.70464549585466
147,1.0128568761404908,268.70464549585466
148,0.9857391927961608,268.70464549585466
149,0.9633844798285465,268.70464549585466
150,0.9423174190716187,236.39975685229595
151,0.9233150626055963,236.39975685229595
152,0.8992737015704131,236.39975685229595
153,0.8693077365876895,236.39975685229595
154,0.8601327596300871,236.39975685229595
155,0.8515156840774375,236.39975685229595
156,0.8438494748307115,236.39975685229595
157,0.8303630453395906,236.39975685229595
158,0.8133984385814993,236.39975685229595
159,0.8024763246312305,236.39975685229595
160,0.7793021648927021,236.39975685229595
161,0.7479262203986157,236.39975685229595
162,0.7397166549437747,236.39975685229595
163,0.7115715150125691,236.39975685229595
164,0.677431341004666,236.39975685229595
165,0.6531004205349376,236.39975685229595
166,0.6449942684419839,236.39975685229595
167,0.6370971258917277,236.39975685229595
168,0.6196013296356352,236.39975685229595
169,0.6056729616029026,236.39975685229595
170,0.5949144044676625,236.39975685229595
171,0.5735321771105397,236.39975685229595
172,0.5471448941367678,236.39975685229595
173,0.5245811673046445,236.39975685229595
174,0.5106888530221642,236.39975685229595
175,0.4999436813306733,236.39975685229595
176,0.4957653106008371,236.39975685229595
177,0.4884919538271778,236.39975685229595
178,0.4879388900422251,236.39975685229595
179,0.479906210678125,236.39975685229595
180,0.46973687672747505,236.39975685229595
181,0.4537176896709568,236.39975685229595
182,0.4461848516922285,236.39975685229595
183,0.44296540299620163,236.39975685229595
184,0.43206006799070995,236.39975685229595
185,0.4311287645013904,236.39975685229595
186,0.4267093109662969,236.39975685229595
187,0.41871527962694777,236.39975685229595
188,0.40358916985820203,236.39975685229595
189,0.3882206382707634,236.39975685229595
190,0.3771498980281404,236.39975685229595
191,0.37077694477334344,236.39975685229595
192,0.36839965251726775,236.39975685229595
193,0.35563634479657713,236.39975685229595
194,0.3503124669985824,236.39975685229595
195,0.3492221831898968,236.39975685229595
196,0.3464525920965973,236.39975685229595
197,0.3366478296931358,236.39975685229595
198,0.3170393336860697,236.39975685229595
199,0.3057425647685734,210.8999324567828
200,0.29529149930882,210.8999324567828
201,0.29187340574037746,210.8999324567828
202,0.28506524118127885,210.8999324567828
203,0.2788009054179362,210.8999324567828
204,0.27162827505523157,210.8999324567828
205,0.2671267040341334,210.8999324567828
206,0.25787937941565875,206.96802638110194
207,0.246680603074179,206.96802638110194
208,0.23514848100800348,206.96802638110194
209,0.22412184901317095,206.96802638110194
210,0.2135249158986522,205.28321577222894
211,0.2045070725822048,181.8235847194666
212,0.1957010754818918,180.03081183281432
213,0.19120791787688943,161.8743547502728
214,0.1853891833231439,161.8743547502728
215,0.1806450874971088,161.8743547502728
216,0.1761846163036301,161.8743547502728
217,0.17199455025958404,161.8743547502728
218,0.16905402916338325,152.45517350836965
219,0.1633587221194424,152.45517350836965
220,0.15904658855009748,152.45517350836965
221,0.15451780139343485,152.45517350836965
222,0.1478799550207323,137.3458217724203
223,0.14539943439767206,136.29896217467345
224,0.14225345520917795,136.29896217467345
225,0.13773684685787926,136.29896217467345
226,0.132235233427984,136.00683156583472
227,0.12550109453988634,119.29257837652108
228,0.12096218521407999,119.29257837652108
229,0.11631504438637522,117.60591947994517
230,0.11198699115488724,110.74724167974699
231,0.10743640150823874,110.74724167974699
232,0.10242281359170698,110.74724167974699
233,0.09809307122698818,109.29348621894245
234,0.09424623669364503,109.29348621894245
235,0.09096337670853297,99.73335123107675
236,0.08951118344946661,95.04484852466855
237,0.08738308312473678,87.21709207167471
238,0.08523224106593612,85.33726928924787
239,0.08480705500570081,85.33726928924787
