iter,sigma,best_value
1,1.0168088450791013,2828911.5040594405
2,1.0497002152401884,2813287.9655541163
3,1.1694570576670353,2766344.386633812
4,1.4278932556188584,2716730.977569317
5,1.771559544898487,2715434.9568727547
6,2.4366032959331654,2599169.480271371
7,3.4850611550577875,2523742.7500204006
8,4.452127817653336,2469100.7243460687
9,5.727913602533371,2314231.3015959836
10,7.276351268720948,2156750.0949151292
11,9.818343321289095,1879339.031561593
12,13.466779475879834,1447391.7478033616
13,19.849175168166386,967399.5758515178
14,28.861676306475644,549068.7005265527
15,43.26242298892181,32360.080762313177
16,58.874470467749795,32360.080762313177
17,74.01227658519623,32360.080762313177
18,91.04779205683971,32360.080762313177
19,110.3882572654029,32360.080762313177
20,121.07358390847841,32360.080762313177
21,127.41698000675083,32360.080762313177
22,134.47756304371796,32360.080762313177
23,144.33443469616716,32360.080762313177
24,159.93840089238216,32360.080762313177
25,184.67194730573493,32360.080762313177
26,202.41945885240978,32360.080762313177
27,230.19611543173508,32360.080762313177
28,217.65913852543576,32360.080762313177
29,226.4512514183267,32360.080762313177
30,236.59047029634385,32360.080762313177
31,281.33939926648384,32360.080762313177
32,320.0291016186921,32360.080762313177
33,302.48646491931834,32360.080762313177
34,275.9661664645498,32360.080762313177
35,288.9737780124724,32360.080762313177
36,308.4663105700084,32360.080762313177
37,344.58057765529503,32360.080762313177
38,342.1332593061534,32360.080762313177
39,357.2381107403045,32360.080762313177
40,394.06058485319727,32360.080762313177
41,477.0064355065305,32360.080762313177
42,510.24287267820523,32360.080762313177
43,483.0041425873766,32360.080762313177
44,455.59383796370435,32360.080762313177
45,490.2394382713185,32360.080762313177
46,470.3527760900147,32360.080762313177
47,464.4264192633198,32360.080762313177
48,499.86693243022705,32360.080762313177
49,531.0310464574677,32360.080762313177
50,539.0492377628252,32360.080762313177
51,542.5358272636051,32360.080762313177
52,537.6654932087498,32360.080762313177
53,572.028666040213,32360.080762313177
54,572.5639989448822,32360.080762313177
55,609.8284571614064,32360.080762313177
56,605.9954071229096,32360.080762313177
57,612.9337532668859,32360.080762313177
58,628.6064963165019,32360.080762313177
59,662.4607830063816,32360.080762313177
60,743.2822218534285,32360.080762313177
61,786.5836479535585,32360.080762313177
62,842.3442614560123,32360.080762313177
63,848.231156181531,32360.080762313177
64,798.4991578264851,32360.080762313177
65,795.8814498408302,32360.080762313177
66,798.110469118248,32360.080762313177
67,876.2902658250508,32360.080762313177
68,926.3325404923685,32360.080762313177
69,976.481029539646,32360.080762313177
70,967.999524214979,32360.080762313177
71,968.9799710429417,32360.080762313177
72,1004.7020490765867,32360.080762313177
73,967.0258618169428,32360.080762313177
74,874.2987603267338,32360.080762313177
75,890.3002117667772,32360.080762313177
76,862.250971967573,32360.080762313177
77,805.0649004060482,32360.080762313177
78,883.5651987787301,32360.080762313177
79,936.1802181926297,32360.080762313177
80,1007.8828476662094,32360.080762313177
81,1042.3418768052088,32360.080762313177
82,1049.0255547533461,32360.080762313177
83,1129.9937075648047,32360.080762313177
84,1194.147753347753,32360.080762313177
85,1252.627120645407,32360.080762313177
86,1141.922605692641,32360.080762313177
87,1111.14214571264,32360.080762313177
88,1112.2374429419133,32360.080762313177
89,1084.6442000048817,32360.080762313177
90,1149.2885495937494,32360.080762313177
91,1088.6767655854005,32360.080762313177
92,1098.3849436615808,32360.080762313177
93,1081.0195890165435,32360.080762313177
94,1129.9438345303276,32360.080762313177
95,1087.7787287226138,32360.080762313177
96,1042.1238873263794,32360.080762313177
97,1016.3537485561277,32360.080762313177
98,963.3687464842877,32360.080762313177
99,924.7713993262943,32360.080762313177
100,953.4575879057355,32360.080762313177
101,952.4237411536936,32360.080762313177
102,922.343799339386,32360.080762313177
103,869.8920414350927,32360.080762313177
104,945.2272006144891,32360.080762313177
105,1016.449938017666,32360.080762313177
106,1115.5384105597504,32360.080762313177
107,1198.480358518157,32360.080762313177
108,1213.9844548123297,32360.080762313177
109,1178.4079925160108,32360.080762313177
110,1071.7326013491545,32360.080762313177
111,1015.2347597862761,32360.080762313177
112,1043.9408697786669,32360.080762313177
113,1006.0724776327514,32360.080762313177
114,1069.8647679859591,32360.080762313177
115,1062.9587597837462,32360.080762313177
116,1033.0556276675384,32360.080762313177
