iter,sigma,best_value
1,0.9839324735159595,21.434444421518688
2,0.9842097059936648,21.420253134442714
3,0.979086819408256,21.420253134442714
4,1.020515182734989,21.420253134442714
5,1.0732395813458644,21.420253134442714
6,1.1584629045625592,21.420253134442714
7,1.2475282908142085,21.420253134442714
8,1.3457439141341334,21.420253134442714
9,1.4016829431890352,21.420253134442714
10,1.5315530770142955,21.35821900929889
11,1.6242924898950992,21.35821900929889
12,1.6719527942506034,21.318595111450428
13,1.7368427564995557,21.318595111450428
14,1.8014113968892806,21.318595111450428
15,1.9184687229530564,21.318595111450428
16,2.0625869015326566,21.318595111450428
17,2.1582463261424754,21.318595111450428
18,2.28392858122773,21.318595111450428
19,2.415463198435269,21.318595111450428
20,2.5082347310300452,21.318595111450428
21,2.6253424593318595,21.318595111450428
22,2.695793531297917,21.318595111450428
23,2.843820901631484,21.318595111450428
24,2.950459232920758,21.318595111450428
25,3.120741402077297,21.318595111450428
26,3.3646258182444395,21.318595111450428
27,3.6913570093186414,21.318595111450428
28,4.084616611664082,21.318595111450428
29,4.433023801612827,21.318595111450428
30,4.924630046021088,21.318595111450428
31,5.345659957710783,21.318595111450428
32,5.792128832688742,21.318595111450428
33,6.225209402591612,21.318595111450428
34,6.657539633141787,21.318595111450428
35,7.054535091983223,21.318595111450428
36,7.741975413450564,21.318595111450428
37,8.34115595503646,21.318595111450428
38,8.745217686228223,21.318595111450428
39,9.393166962777581,21.318595111450428
40,10.074195644109196,21.318595111450428
41,10.802971487933364,21.318595111450428
42,11.669588292432897,21.318595111450428
43,12.726334570998876,21.318595111450428
44,13.824766796283491,21.318595111450428
45,15.077663855554986,21.318595111450428
46,16.29758544153665,21.318595111450428
47,17.48811639128514,21.318595111450428
48,19.017722520180566,21.318595111450428
49,20.730360581157566,21.317949779035192
50,22.762527224866755,21.300702077742514
51,24.488599560050037,21.300702077742514
52,25.919704020614212,21.135947595362232
53,27.348277395718654,21.135947595362232
54,28.39801061441165,21.135947595362232
55,28.72366026148755,21.135947595362232
56,28.88626542875388,21.135947595362232
57,29.492100061959434,21.135947595362232
58,30.156738706977325,21.135947595362232
59,30.797339110803446,21.135947595362232
60,31.530077980068533,21.135947595362232
61,32.96538564487004,21.135947595362232
62,34.35781071860126,21.135947595362232
63,35.60802719261595,21.135947595362232
64,37.40164756429933,21.135947595362232
65,40.59644818039782,21.135947595362232
