iter,sigma,best_value
1,1.0284764472250594,98770.38958748642
2,1.0522269732976204,98706.65353845897
3,1.06273198822367,98706.65353845897
4,1.1954975338347893,97155.89252505942
5,1.4257228266269633,96674.62605555568
6,1.7151315032794061,95040.79281236065
7,2.2109113132735927,93373.9355505391
8,2.57559286021368,92110.74690596509
9,3.0852212356501654,91555.40010904521
10,3.610526624548581,89186.76837500246
11,4.398140536431602,83722.33706056193
12,5.406153496714304,80250.84477610883
13,6.069369045792084,79072.21463770949
14,7.272914422455321,73029.35179565956
15,9.099231526980244,67067.3971840133
16,11.291812586708316,59633.13494980408
17,13.861747546261224,54985.83714335189
18,17.733157972713304,43973.345684709384
19,24.069306441195554,27870.359258355027
20,30.830365235344882,22267.628103088402
21,39.59015366926639,13572.304838017393
22,46.93237863530177,10162.527008835714
23,54.890579823769365,9963.934767758525
24,62.22347945449885,9963.934767758525
25,64.10166070340723,9963.934767758525
26,62.86526151311193,9963.934767758525
27,57.179704884653894,9963.934767758525
28,53.3680721758645,9963.934767758525
29,48.734470224516464,9963.934767758525
30,44.19786432835695,8795.764158303122
31,41.31559525517071,8795.764158303122
32,37.828525480122764,8795.764158303122
33,34.912930000234134,7934.938001833876
34,32.49892520046159,5374.5774913073865
35,28.901684348479538,5280.783147765189
36,26.2333055097289,5280.783147765189
37,23.683267013031074,3960.382938351257
38,21.901500514428434,2319.284942409912
39,20.11630114571026,2038.8986339411827
40,19.67212641775583,1816.245647387695
41,18.734586140676573,1105.2597497721486
42,16.150917613366246,1105.2597497721486
43,15.140312914840289,694.1069545912943
44,15.097164653065887,657.0492824700067
45,13.631386756063568,609.5699225887182
46,12.407095396832982,485.9146900113324
47,10.813791227780243,334.3691878086909
48,9.89982236129727,334.3691878086909
49,8.720027820727916,220.67683332631665
50,8.025492836171882,220.67683332631665
51,7.69597964484036,202.09976375913476
52,7.404518926256983,202.09976375913476
53,6.869279199201917,202.09976375913476
54,6.579588413099248,202.09976375913476
55,6.254538006458563,158.93306194519306
56,5.932164122812557,140.6609851245844
57,5.377661945662459,53.4158658620268
58,4.849902631916774,53.4158658620268
59,4.4583720344752775,48.97984814326581
60,4.258108007800461,48.97984814326581
61,3.83287530246515,48.97984814326581
62,3.5963070157171435,48.97984814326581
63,3.520940930583699,48.97984814326581
64,3.1751481290041026,31.515016935920546
65,2.8604168686335645,31.515016935920546
66,2.7669733227236297,24.771008658915918
67,2.6759679967265795,24.771008658915918
68,2.5210378136345564,24.771008658915918
69,2.305319317580612,16.834868912579793
70,2.1486210342633156,13.651441533215477
71,1.991343487828123,11.282882071923096
72,1.8068473546098254,11.282882071923096
73,1.6431838711096522,11.282882071923096
74,1.4453680435587961,6.803067932764474
75,1.404733773738321,6.803067932764474
76,1.4043576345329252,6.803067932764474
77,1.3338639463175752,6.682943316084101
78,1.2650143609080724,4.336666046856718
79,1.1794439459610495,2.5247536656575913
80,1.1051497913448547,2.5247536656575913
81,1.0237498470043653,1.9921174425652284
82,0.9931729283198799,0.9917953916184725
83,0.9267199108670806,0.9917953916184725
84,0.8722431465414926,0.9917953916184725
85,0.7922636365055841,0.9917953916184725
86,0.7167895403139836,0.9917953916184725
87,0.6440467009843716,0.9917953916184725
88,0.5854905429321804,0.9917953916184725
89,0.5174498020111554,0.9917953916184725
90,0.4961582244384452,0.5384873109688351
91,0.49406194467462333,0.5384873109688351
92,0.4515648465639892,0.21581436873830748
93,0.4502120707627011,0.21581436873830748
94,0.4043513336104849,0.21581436873830748
95,0.3788329585890741,0.21581436873830748
96,0.3516889931012291,0.19035232339697977
97,0.3345374374191046,0.19035232339697977
98,0.30389900192765523,0.19035232339697977
99,0.28342806045600333,0.19035232339697977
100,0.26515144196473245,0.09624283063320437
101,0.2586837098255096,0.06943189738448659
102,0.24865832890837303,0.06943189738448659
103,0.222952423786684,0.06943189738448659
104,0.20719882398267445,0.06943189738448659
105,0.19016734936181595,0.06943189738448659
106,0.17421953046207891,0.04972447279608565
107,0.16098300882218972,0.04063843584165352
108,0.15055076562271583,0.025852387926818158
109,0.14306720952823532,0.018003448790020193
110,0.1317659751569667,0.018003448790020193
111,0.1268341894807395,0.018003448790020193
112,0.11785318316964495,0.018003448790020193
113,0.10193280022586682,0.010178545081396597
114,0.09552892364201122,0.010178545081396597
115,0.0894560306115933,0.010178545081396597
116,0.08405624567356268,0.006951434818256677
117,0.0745065397113738,0.006714226328024705
118,0.07348520681679777,0.004716286982694988
119,0.07222736172886028,0.004716286982694988
120,0.0692018003258202,0.004716286982694988
121,0.06765888311851828,0.004716286982694988
122,0.06057987842225442,0.004716286982694988
123,0.06100304237675952,0.004716286982694988
124,0.05668259848958047,0.002956325622472962
125,0.05392908496920967,0.002956325622472962
126,0.048783066678677954,0.0027137121372105303
127,0.044521452557230785,0.002629596014757499
128,0.04107266654676358,0.002285152207561485
129,0.03731278822950922,0.002285152207561485
130,0.03508664049279277,0.0017525644697534994
131,0.03169939700776577,0.0007397313028945975
132,0.029555004838148137,0.0007397313028945975
133,0.027292227090011303,0.0007397313028945975
134,0.026453865488131792,0.0007397313028945975
135,0.02520597283467426,0.0007397313028945975
136,0.023010435727862426,0.0007397313028945975
137,0.021322917421023616,0.0007397313028945975
138,0.019678750419096863,0.0006409649306836612
139,0.020039361329149793,0.0006409649306836612
140,0.019557314568258013,0.0006409649306836612
141,0.018089926062928287,0.0006409649306836612
142,0.017836542950374977,0.0003882516795757446
143,0.017434697715872246,0.00034953773010899325
144,0.016533387553162242,0.00030601465300933347
145,0.015231501962900861,0.00016439097700034336
146,0.013930938913211573,0.0001584398017652193
147,0.012751107449176456,9.237768997081266e-05
148,0.011929289167578192,7.230045387961748e-05
149,0.010590485931471693,7.230045387961748e-05
150,0.010257159729933733,7.230045387961748e-05
151,0.009668223120170334,4.993425056208372e-05
152,0.009021453348809097,2.8024832020799183e-05
