iter,sigma,best_value
1,0.9448631159414773,84832340.40558894
2,0.9265187480922391,84392241.55018076
3,0.9547418634793301,84045811.79414478
4,0.9802731075079325,83851972.04542637
5,1.0405713572009443,83311834.86579688
6,1.117481324920131,82581454.70014697
7,1.2230916540556798,82111597.5146142
8,1.3479070237568433,81354009.97368008
9,1.5072685905921988,80906014.84993048
10,1.6647424170263627,80463187.47410226
11,1.7903339262993114,79940941.5543418
12,1.9517328624427115,78969476.22139159
13,2.2052516051100746,77697695.08303694
14,2.5107285151444336,77068319.01825505
15,2.8089580100008424,76394852.0286869
16,3.0984381024447942,75269456.54123382
17,3.4035434294946394,73890668.66331144
18,3.749368482978704,72519065.05551124
19,4.208114802742668,69496957.93643248
20,4.724223634632533,68591574.9112838
21,5.30774049406125,66772029.36983062
22,5.824253306644828,65921478.905632585
23,6.376771132159401,63454842.21074585
24,7.152698381155455,59095314.73595372
25,8.008935286936957,57924769.425584294
26,9.124878899045267,53692729.84296892
27,10.300472373245043,51110346.471933715
28,11.83441146900434,44202816.3038112
29,13.46453896750639,43062242.62186815
30,14.750539389845258,41807816.67393989
31,16.348782799226356,37776642.16504839
32,18.119196484741014,32990964.76287324
33,19.87269853558703,29170603.77400804
34,21.782259641002632,24993929.899311744
35,23.849273608247373,18348262.282064173
36,26.349686268246742,13339448.618718356
37,29.302328537577935,9453704.721015519
38,32.195653925424985,6390038.780858552
39,34.950359775740075,4819615.394842356
40,37.87842256638722,1328006.5181072014
41,40.85176681077642,800560.6942367826
42,43.60479180412258,333155.30990741245
43,46.00688994254732,105916.1370457333
44,47.52544978304789,105916.1370457333
45,49.17284540264727,105916.1370457333
46,50.042914544046425,105916.1370457333
47,50.546226545994834,105916.1370457333
48,51.16253980415278,105916.1370457333
49,50.49198053249314,105916.1370457333
50,50.07654683583257,105916.1370457333
51,50.430380166812206,105916.1370457333
52,50.47923448681772,105916.1370457333
53,50.08936579572683,105916.1370457333
54,49.23082587798646,105916.1370457333
55,48.69504463170334,105916.1370457333
56,49.23290895852822,105916.1370457333
57,49.010961498838206,105916.1370457333
58,48.61897978465209,105916.1370457333
59,48.92072237659066,105916.1370457333
60,49.44661867056684,105916.1370457333
61,49.777437246153625,105916.1370457333
62,49.60328051380217,105916.1370457333
63,48.75089944423708,105916.1370457333
64,48.17518647960484,105916.1370457333
65,46.614247875451326,105916.1370457333
66,45.1406831065625,105916.1370457333
67,43.98191892318924,105916.1370457333
68,42.61272656203087,105916.1370457333
69,42.06485407046603,105916.1370457333
70,41.19858296695382,105916.1370457333
71,41.04995240256629,105916.1370457333
72,40.79699264144357,105916.1370457333
73,39.4340243181437,105916.1370457333
74,38.829597055197006,105916.1370457333
75,38.325527270307475,105916.1370457333
76,36.94112170143895,105916.1370457333
77,35.67092171551718,105916.1370457333
78,34.17394938608331,105916.1370457333
79,32.617116869185274,105916.1370457333
80,32.07036107391534,105916.1370457333
81,31.67484639486286,105916.1370457333
82,30.808280354308554,105916.1370457333
