iter,sigma,best_value
1,0.9890741826875387,86919314796.38594
2,1.005607758819477,85903530436.4068
3,1.0473673808584143,85403988842.46469
4,1.054289046707469,85025746078.32361
5,1.186789617690207,82279674757.58595
6,1.3128522090471693,81945522094.49632
7,1.4368556633502803,81111658101.56917
8,1.6508785489634983,78897402753.25684
9,1.981305560527901,75269028629.17094
10,2.1652615191851363,75269028629.17094
11,2.5241681290321405,69340828629.25583
12,3.225469451944131,65101219667.74863
13,4.098985898783249,59419682236.58749
14,5.080933903366359,53649145557.9033
15,6.18996802939947,48561175898.2092
16,7.842462253261028,43742265121.057625
17,9.839624183466936,33321554298.1754
18,12.850988951361918,25359940318.239883
19,14.673001839877426,25359940318.239883
20,17.501483938320952,10987241254.683746
21,20.96681430484332,9234412462.166716
22,24.574054975011165,4226533838.894152
23,27.313288420090128,3313952053.2272096
24,31.76670600175688,3313952053.2272096
25,35.72636695709204,2175689128.577995
26,36.38151827811674,441946465.1177539
27,36.33816470813402,441946465.1177539
28,38.524147414071294,441946465.1177539
29,39.82748754249154,314042185.285317
30,40.46602745926716,314042185.285317
31,40.0660206992985,314042185.285317
32,37.554883499583255,314042185.285317
33,33.974386358540784,314042185.285317
34,32.542559494296974,314042185.285317
35,29.67714014566996,94932673.01079673
36,27.621011770003257,94932673.01079673
37,25.584447949271578,94932673.01079673
38,24.340770879969572,59340025.06899513
39,22.798307781438986,32643817.117270358
40,20.824897722704435,32643817.117270358
41,19.677885931925314,32643817.117270358
42,18.252425982310296,32643817.117270358
43,17.213226061430056,14186321.211159537
44,15.689323715612879,14186321.211159537
45,14.401655468745973,12999450.60773571
46,13.351611388188028,11998948.524463307
47,12.295655108405365,4408775.479164596
48,10.986078583178301,3700039.060609874
49,9.683786165759352,3700039.060609874
50,8.794925949911702,3700039.060609874
51,8.259004052682323,3700039.060609874
52,7.53330401953309,3008770.1921800408
53,6.677753797681196,2294882.0963357612
54,6.243907932217691,2294882.0963357612
55,6.356908657209062,2294882.0963357612
56,6.068502895283072,224884.87810362343
57,5.928667558256555,224884.87810362343
58,6.036309980226156,224884.87810362343
59,5.9978990615498216,224884.87810362343
60,5.4323002843136114,224884.87810362343
61,4.955610000333921,224884.87810362343
62,4.849468299680211,224884.87810362343
63,4.609951986341844,224884.87810362343
64,4.695260222542006,90939.65629727437
65,4.618451941563876,90939.65629727437
66,4.438078253485847,90939.65629727437
67,4.26940246495225,90939.65629727437
68,4.109874287498102,90939.65629727437
69,3.891998402206592,90939.65629727437
70,3.6397002940126004,90939.65629727437
71,3.559599149878704,90939.65629727437
72,3.28770514335494,90939.65629727437
73,3.373380761475982,90939.65629727437
74,3.5850679268139665,46175.533733786935
75,3.7268488352300606,46175.533733786935
76,3.637660357913697,46175.533733786935
77,3.5655192299792646,46175.533733786935
78,3.2406571145676106,46175.533733786935
79,2.963117802337737,46175.533733786935
80,2.8077962378985317,46175.533733786935
81,2.603758901833777,46175.533733786935
82,2.4684150581262623,37812.86780072823
83,2.403789950242895,37812.86780072823
84,2.279031450540516,37812.86780072823
85,2.124531156484906,30086.829404543685
86,2.1677492867615547,30086.829404543685
87,2.215830675658327,30086.829404543685
88,2.2811438494546263,30086.829404543685
89,2.3161141742411373,30086.829404543685
90,2.250241458448646,30086.829404543685
91,1.9679009369304385,30086.829404543685
92,1.7545036711272313,30086.829404543685
93,1.5996091597059987,30086.829404543685
94,1.5801009631910221,30086.829404543685
95,1.5909408313985858,30086.829404543685
96,1.4899507119997264,24104.53023700909
97,1.4843904351770403,22829.380784563364
98,1.4168951316390126,22829.380784563364
99,1.3536250023964045,21843.838567235718
100,1.2657945168629952,19004.338774622334
101,1.1919147927913205,19004.338774622334
102,1.227527620489148,19004.338774622334
103,1.1885957270561094,19004.338774622334
104,1.1305197485952636,19004.338774622334
105,1.064982095751458,19004.338774622334
106,0.9994042661820709,19004.338774622334
107,0.9292648337634346,19004.338774622334
108,0.8644651163543272,19004.338774622334
109,0.819289069792544,17526.639292101507
110,0.7678299643113342,17526.639292101507
111,0.6904930269054811,17526.639292101507
112,0.675371329490169,17526.639292101507
113,0.616227876912077,17526.639292101507
114,0.579591932871737,17526.639292101507
115,0.5749177763675052,17526.639292101507
116,0.570354959313998,17526.639292101507
117,0.5344773554986367,17526.639292101507
118,0.48790774880017196,17526.639292101507
119,0.4512530293176655,17526.639292101507
120,0.46692939972756575,17216.174416226593
121,0.500723170622388,17155.033049607307
122,0.5335803715743579,17119.14284647336
123,0.573085098176812,17119.14284647336
124,0.6181381808244749,17119.14284647336
125,0.6240212727535585,17119.14284647336
126,0.6037213192964567,17119.14284647336
127,0.5715635990682502,17119.14284647336
128,0.5614380078798803,17051.610956730037
129,0.5656772435600258,16869.94989323132
130,0.5359901548848969,16869.94989323132
131,0.5259330625138994,16773.25165557407
132,0.476207898777182,16773.25165557407
133,0.46935047995068546,16773.25165557407
134,0.4804539311972415,16733.119010648763
135,0.47684291615320357,16718.67632399139
136,0.47797798484871296,16594.434525127337
137,0.46601174682746815,16594.434525127337
138,0.41848171948665847,16594.434525127337
139,0.4005298301566918,16594.434525127337
