iter,sigma,best_value
1,0.9318593658761849,21.08940246691394
2,0.9158284477074286,21.08940246691394
3,0.8978075989190133,21.08940246691394
4,0.9474400947477676,21.08940246691394
5,0.9551622946159699,21.08940246691394
6,0.9557696822571405,21.08940246691394
7,0.9051402266335854,21.08940246691394
8,0.9407175510856396,21.08940246691394
9,0.9275387082705946,21.08940246691394
10,0.9834648592831825,21.08940246691394
11,1.1135816948352757,21.08940246691394
12,1.3455226595679348,21.08940246691394
13,1.599012239965282,21.08940246691394
14,1.7431760197802637,21.004688846328946
15,1.712569381578289,21.004688846328946
16,1.8696023703901703,21.004688846328946
17,2.1209306060250253,21.004688846328946
18,2.489394131683669,21.004688846328946
19,2.844105910807678,21.004688846328946
20,3.0730537660557773,21.004688846328946
21,3.5015664933116253,21.004688846328946
22,3.7253436322429376,21.004688846328946
23,3.8439367929302763,21.004688846328946
24,3.9273535565676045,21.004688846328946
25,4.214742516823894,21.004688846328946
26,4.414144070763392,21.004688846328946
27,5.249665945239599,21.004688846328946
28,5.223657759141022,21.004688846328946
29,5.333234804070085,21.004688846328946
30,5.601964774668767,21.004688846328946
31,5.369789307924693,21.004688846328946
32,5.1702031771609525,21.004688846328946
33,5.09708593715701,21.004688846328946
34,5.465144096430504,21.004688846328946
35,6.186401144682523,21.004688846328946
36,7.7457984577038514,21.004688846328946
37,9.01530234820235,21.004688846328946
38,10.828225244202489,21.004688846328946
39,12.704314465583659,21.004688846328946
40,14.245868837403837,21.004688846328946
41,14.998536586285372,21.004688846328946
42,16.661049027703328,21.004688846328946
43,18.666088732406653,21.004688846328946
44,21.151423625476365,21.004688846328946
45,22.337153459604806,21.004688846328946
46,26.430981964837038,21.004688846328946
47,33.25417593375453,20.708680719978304
48,40.95726026487981,20.708680719978304
49,47.8214608509924,20.708680719978304
50,55.52335245855285,20.708680719978304
51,67.23955774307959,20.708680719978304
52,83.86907359601292,20.708680719978304
53,102.39435416069627,20.708680719978304
54,119.05881956130189,20.708680719978304
55,135.70303634706374,20.708680719978304
56,156.4343435552603,20.708680719978304
57,176.45852904924212,20.708680719978304
58,176.4887241030669,20.708680719978304
59,185.16100744124782,20.708680719978304
60,187.60674810466114,20.708680719978304
61,196.3612471194601,20.708680719978304
62,219.5881654362664,20.708680719978304
63,233.57611535526888,20.708680719978304
64,253.11873959112324,20.708680719978304
65,245.79051526991495,20.708680719978304
66,263.99046290567986,20.708680719978304
67,325.91456011595477,20.708680719978304
68,376.037329458858,20.708680719978304
69,442.1976989931246,20.708680719978304
70,511.8673704072683,20.708680719978304
71,624.9677791846858,20.708680719978304
72,714.6974603335979,20.708680719978304
73,792.180289259572,20.708680719978304
74,843.1501599216923,20.708680719978304
75,939.3960259344701,20.708680719978304
76,1104.5552107593146,20.708680719978304
77,1406.3284119406978,20.708680719978304
78,1655.9334276826703,20.708680719978304
79,1889.6323756141528,20.708680719978304
80,2066.0660329093844,20.708680719978304
81,2225.5043272565417,20.708680719978304
82,2438.6270101596674,20.708680719978304
83,3010.6416832797822,20.708680719978304
84,3886.4187333458894,20.708680719978304
85,4755.120299263482,20.708680719978304
86,5223.365849038464,20.708680719978304
87,5438.515888006145,20.708680719978304
88,5820.897519562155,20.708680719978304
89,6540.2004938760265,20.708680719978304
90,6921.892266489242,20.708680719978304
91,7233.582907666011,20.708680719978304
92,7286.358571834246,20.708680719978304
93,7617.413919186582,20.708680719978304
94,7501.837542395039,20.708680719978304
95,7342.703453943787,20.708680719978304
