iter,sigma,best_value
1,0.9438507263860323,9650827454.80818
2,0.9220461321718418,9513973535.83042
3,0.9148479841590526,9190609148.54548
4,0.9218680502431733,9096541143.597654
5,0.9420424733715209,8870668747.448303
6,0.9677204150143635,8785101418.720442
7,1.0061540220612517,8546166244.4245205
8,1.0651617071326702,8273956137.9897375
9,1.109558195315362,8236465276.614185
10,1.1712335811039336,7867770474.872735
11,1.2817513315422249,7346718014.841666
12,1.4099836066420572,7055177502.075744
13,1.5905160892857657,6546163838.467287
14,1.7779262737559074,6204401460.094334
15,1.9979953979504879,6105065974.936421
16,2.226753903056381,5466452434.908034
17,2.5152711002160246,5080664537.805449
18,2.8867034651888472,4159707370.728248
19,3.2839137693709093,3725058927.2542906
20,3.7379800476919054,2928052021.6728306
21,4.139177908225105,2769966846.8748803
22,4.542678745828807,2412678717.243613
23,4.944628238618264,2214516845.587798
24,5.367448409772863,1356895981.6881816
25,5.8079826308507725,1186958351.7492301
26,6.413272002121978,408461340.1470207
27,7.200242742433147,3029578.756159871
28,8.00692712254018,1276956.795255415
29,8.546969566046476,1276956.795255415
30,8.912435347843568,1276956.795255415
31,9.130060077576022,1276956.795255415
32,9.382656147593668,305373.97627157794
33,9.409852880117684,305373.97627157794
34,9.475695963063172,305373.97627157794
35,9.58676580890844,305373.97627157794
36,9.566048074348862,301324.57397562073
37,9.62983592021066,301324.57397562073
38,9.690240178933951,301324.57397562073
39,9.615692947131729,301324.57397562073
40,9.548311438057093,301324.57397562073
41,9.30652772739517,301324.57397562073
42,9.142546851256997,301324.57397562073
43,9.057917295406538,301324.57397562073
44,9.119685832708273,301324.57397562073
45,9.152957635873479,301324.57397562073
46,9.171674017145394,301324.57397562073
47,8.978484638811294,301324.57397562073
48,8.809446263770495,301324.57397562073
49,8.767281329230741,301324.57397562073
50,8.838514682472837,301324.57397562073
51,8.991627450908075,301324.57397562073
52,9.218960875966834,301324.57397562073
53,9.435595538474786,301324.57397562073
54,9.632594020627248,301324.57397562073
55,9.66708371841819,301324.57397562073
56,9.776069560269198,301324.57397562073
57,10.0183844735579,301324.57397562073
58,10.005921712354922,301324.57397562073
59,10.189598501171774,301324.57397562073
60,10.684400724092187,301324.57397562073
61,11.089188719164818,301324.57397562073
62,11.402661605626715,301324.57397562073
63,11.43984359796609,301324.57397562073
64,11.69419668753286,301324.57397562073
65,11.751390079726551,301324.57397562073
66,11.657210189191947,301324.57397562073
67,11.46813400644795,301324.57397562073
68,11.31479719409154,301324.57397562073
69,11.171872895330376,301324.57397562073
70,11.109618550844779,301324.57397562073
71,10.909433154139078,301324.57397562073
72,10.631705451934085,301324.57397562073
73,10.390617953945878,301324.57397562073
74,10.312632268894895,301324.57397562073
75,10.380153506986563,301324.57397562073
76,10.448426352187552,301324.57397562073
77,10.566306086295024,301324.57397562073
78,10.638995278003273,301324.57397562073
79,10.798848487534181,301324.57397562073
80,10.952493808119696,301324.57397562073
81,11.044115547271506,301324.57397562073
82,11.082464176366262,301324.57397562073
83,11.091936488265235,301324.57397562073
84,11.169628884512704,301324.57397562073
85,11.182361893165552,301324.57397562073
86,11.318025303436364,301324.57397562073
87,11.402780037477845,301324.57397562073
88,11.595102949645621,301324.57397562073
89,11.45106862720391,301324.57397562073
90,11.328914172186076,301324.57397562073
91,11.26449233795589,301324.57397562073
92,11.279354654294831,301324.57397562073
93,11.12704128266061,301324.57397562073
94,11.076611016808831,301324.57397562073
95,10.989436574290792,301324.57397562073
96,10.803454400894156,301324.57397562073
97,10.721159218172172,301324.57397562073
98,10.710423811290429,301324.57397562073
99,10.712486239141441,301324.57397562073
100,10.523186622790746,301324.57397562073
101,10.455418956779363,301324.57397562073
102,10.399784566293139,301324.57397562073
103,10.213165024989172,301324.57397562073
104,10.096446510355316,301324.57397562073
105,10.150515968676451,301324.57397562073
106,10.029580747081926,301324.57397562073
107,9.951302537317655,301324.57397562073
108,9.833203792776114,301324.57397562073
109,9.669280125369447,301324.57397562073
110,9.516118211978752,301324.57397562073
111,9.31665956829031,301324.57397562073
112,9.15011904378521,301324.57397562073
113,9.143447997109252,301324.57397562073
114,9.187811973938297,301324.57397562073
115,9.314123664078076,301324.57397562073
116,9.370876291164466,301324.57397562073
117,9.629849211024837,301324.57397562073
118,9.809862550932582,301324.57397562073
119,10.168224840941114,301324.57397562073
120,10.379337611744912,301324.57397562073
121,10.669380860379361,301324.57397562073
122,10.824612019344224,301324.57397562073
123,11.072730480322189,301324.57397562073
124,10.859270111258562,301324.57397562073
125,10.683402082236356,301324.57397562073
126,10.61272760021342,301324.57397562073
127,10.58394143880986,301324.57397562073
128,10.371171291751788,301324.57397562073
129,10.384510559259402,301324.57397562073
130,10.406530277916135,301324.57397562073
131,10.243773832861164,301324.57397562073
132,10.113944040697874,301324.57397562073
133,9.727625194232866,301324.57397562073
134,9.478932822871144,301324.57397562073
135,9.375467970533682,301324.57397562073
136,9.374414244025132,301324.57397562073
137,9.807389823226103,301324.57397562073
138,10.066692050760231,301324.57397562073
139,10.518008142168615,301324.57397562073
140,10.685067635248426,301324.57397562073
141,10.618001549409625,301324.57397562073
142,10.67716389874183,301324.57397562073
143,10.845502159696176,301324.57397562073
144,10.941972971571868,301324.57397562073
145,10.92953796231185,301324.57397562073
146,11.045360909190979,301324.57397562073
147,11.322132660352745,301324.57397562073
148,11.74151474101563,301324.57397562073
149,12.11059558672033,301324.57397562073
150,12.393787094188552,301324.57397562073
151,12.941812696926034,301324.57397562073
152,13.214534633582621,301324.57397562073
153,13.500887352607041,301324.57397562073
154,13.373786945134665,301324.57397562073
155,12.823274664343897,301324.57397562073
156,12.611998298661076,301324.57397562073
157,12.208438551302379,301324.57397562073
158,11.762106101098436,301324.57397562073
159,11.42635079187542,301324.57397562073
160,11.32893367082775,301324.57397562073
161,11.106329397454845,301324.57397562073
162,11.048017058139022,301324.57397562073
163,11.078116487564374,301324.57397562073
164,11.112540418470838,301324.57397562073
165,11.013674865301585,301324.57397562073
166,11.103586133080192,301324.57397562073
167,11.009902815227983,301324.57397562073
168,11.01785346645111,301324.57397562073
169,11.004568288729669,301324.57397562073
170,11.181827522751936,301324.57397562073
171,11.305102501842072,301324.57397562073
172,11.463064026026725,301324.57397562073
173,11.642109192401573,301324.57397562073
174,11.745413256224783,301324.57397562073
175,11.707684295490868,301324.57397562073
176,11.581262835782224,301324.57397562073
177,11.315577876238185,301324.57397562073
178,10.949253547826746,301324.57397562073
179,10.76704903765258,301324.57397562073
180,10.562971754235189,301324.57397562073
181,10.275870485549898,301324.57397562073
182,10.133223890040812,301324.57397562073
183,9.922080977144129,301324.57397562073
184,10.04694050477481,301324.57397562073
185,10.160994708684047,301324.57397562073
186,10.250348180380715,301324.57397562073
187,10.349011318317572,301324.57397562073
188,10.519124475682773,301324.57397562073
