iter,sigma,best_value
1,0.9374866695589038,99247.76428137139
2,0.9384830993173852,98551.56546667099
3,1.0540898989780643,97670.96126150759
4,1.1873807834249324,97000.3026394835
5,1.3413512679792596,96074.4771020622
6,1.6634539002026816,94359.97204992111
7,1.9557567670542217,93259.00336098598
8,2.3445510328139205,90675.53230565552
9,2.86938473464638,90675.53230565552
10,3.5433983769269215,89679.73017532515
11,4.355487030690649,86018.39666876067
12,5.532648107415469,80226.86885692023
13,6.918496020436804,76308.91321062199
14,8.381182900985332,69900.55428007996
15,10.195162899033537,65931.98453576482
16,11.992653132080449,62113.204081060816
17,14.070665263091565,56165.23136992975
18,16.093527755229232,50209.69980585218
19,19.544846955803887,42853.58331926125
20,21.881830811714256,37290.72817401121
21,23.97900617251142,26426.57233142453
22,27.71793757092374,17961.153188570406
23,32.420871890232455,10203.33567825317
24,37.96346541649429,4110.510608588213
25,42.4535303425913,4110.510608588213
26,45.08378262123057,4110.510608588213
27,45.877104191233904,4110.510608588213
28,45.62255363798638,4110.510608588213
29,43.88638593269272,4110.510608588213
30,41.89774656725548,4110.510608588213
31,38.261494432577344,4110.510608588213
32,33.84833112257175,4110.510608588213
33,32.32978684986045,4110.510608588213
34,31.014098547996518,4110.510608588213
35,29.28630882334961,4110.510608588213
36,26.12523432507821,4110.510608588213
37,25.617593893478233,4056.552971614346
38,23.83054161747948,3277.2502110081227
39,23.47271298872174,1477.31134414135
40,23.390140797258336,1477.31134414135
41,23.639669026324388,1477.31134414135
42,22.407269998348543,1477.31134414135
43,20.13324959774442,1477.31134414135
44,19.425943911617424,1477.31134414135
45,17.77298483570653,1477.31134414135
46,16.28346917404967,1477.31134414135
47,15.005373832482114,1367.2304661340768
48,13.790322709847732,1017.7146629103842
49,12.22729823388701,1015.3168847193906
50,12.813998181130138,687.7933440810848
51,13.042302488393432,687.7933440810848
52,12.113145023481948,351.92196023167935
53,11.858060124236932,324.3636092641732
54,11.39754298224133,324.3636092641732
55,10.626380212062159,324.3636092641732
56,9.571947864607184,324.3636092641732
57,8.814351654918642,254.14968475282433
58,8.16292812453398,253.11651235773542
59,7.509898104211523,253.11651235773542
60,7.349257310213857,131.68785143843226
61,6.822123602918821,107.47284598716345
62,6.74761329588797,107.47284598716345
63,6.589141669997743,107.47284598716345
64,6.240845578518516,81.13934875923515
65,5.8004070899853515,72.88345187418832
66,5.222417600482516,54.96825403706079
67,4.925279549626835,54.96825403706079
68,4.694079371840933,33.35597679459419
69,4.23083447084737,33.35597679459419
70,4.047777740291323,33.35597679459419
71,3.729401741700677,33.35597679459419
72,3.334281669220653,14.91405560151079
73,3.1048301683128776,14.432338032406243
74,2.840692852631549,14.432338032406243
75,2.5409643088311387,8.134251356287447
76,2.298467727917177,8.134251356287447
77,2.0375002758858782,8.134251356287447
78,1.8891559677642609,8.134251356287447
79,1.807832340665571,8.134251356287447
80,1.7968593859202517,6.820107330201395
81,1.731987493898015,6.167412350955276
82,1.6661276596809251,6.167412350955276
83,1.4978849837066386,5.003318473055013
84,1.4064107277700106,5.003318473055013
85,1.3352514449450332,2.571351574256481
86,1.3063883752098258,2.571351574256481
87,1.259493824628858,2.571351574256481
88,1.2126880955365467,2.571351574256481
89,1.1121012637564078,2.571351574256481
90,1.1256407395361612,2.431311109331475
91,1.0676594137469622,1.9278916880623063
92,0.9724875063809557,1.8386971221182056
93,0.8827444514615778,0.7280085467770095
94,0.860552715826919,0.7280085467770095
95,0.7795886337155762,0.7280085467770095
96,0.6854308851194753,0.5283185142544748
97,0.6088268553085646,0.5283185142544748
98,0.556722169407215,0.39239826271525136
99,0.4984766941656749,0.3825536640981024
100,0.46374662826379437,0.32849976000374165
101,0.42647875098631144,0.32849976000374165
102,0.380557118265139,0.32849976000374165
103,0.35472986820606267,0.25947858875072144
104,0.31983458904733963,0.19437216709403715
105,0.2971519928021368,0.1475898694668151
106,0.2827456291450756,0.1475898694668151
107,0.26695083028927513,0.1475898694668151
108,0.25584108476614914,0.1475898694668151
109,0.23568599800339976,0.09690199876584575
110,0.22752572774794735,0.09690199876584575
111,0.21049314779830952,0.07436656742374836
112,0.2016593540008702,0.07436656742374836
113,0.19082518087930506,0.07436656742374836
114,0.1795360927478627,0.033617266045859635
115,0.16584557634676708,0.033617266045859635
116,0.16022522489353588,0.033617266045859635
117,0.1479033327808041,0.033617266045859635
118,0.13824798749771322,0.02935969281006398
119,0.13418524864941195,0.02935969281006398
120,0.13357852028161882,0.02935969281006398
121,0.11817083077362596,0.02935969281006398
122,0.11518641624588932,0.02935969281006398
123,0.1153749690915355,0.02935969281006398
124,0.10458270599686471,0.01173443295129294
125,0.09789640679554937,0.009521964754339656
126,0.0953437786253162,0.009521964754339656
127,0.09663412142953132,0.009521964754339656
128,0.08510590791449932,0.006103387589195777
129,0.07884309056691001,0.005910957134223719
