iter,sigma,best_value
1,1.0100520015388463,9690604311.355583
2,1.0821909493117516,9352559715.399405
3,1.2259207519165578,9110374109.58744
4,1.4729337523855008,8764723180.615967
5,1.9204665691113287,7887856234.423322
6,2.454057066218471,7585098801.812495
7,3.3543801645301126,6494394432.056062
8,4.234540387342412,6219308598.431286
9,5.41359938100372,4457098630.308685
10,6.670158805064164,4108410640.773995
11,8.16569710833831,2616047183.9584785
12,10.829719777703714,877119271.1081885
13,13.067253081126022,571491556.353472
14,16.301963689962317,634200.3065611189
15,19.82202923009325,399815.2856780134
16,21.44697134534146,399815.2856780134
17,22.323426900405586,399815.2856780134
18,22.46113298252078,152490.2754056787
19,21.942570564890858,152490.2754056787
20,21.860722885149258,152490.2754056787
21,21.835419895683863,152490.2754056787
22,23.241696013825017,152490.2754056787
23,23.798293650723583,152490.2754056787
24,22.437001236541434,152490.2754056787
25,21.228688708875353,152490.2754056787
26,21.46440923158577,152490.2754056787
27,23.570320370412446,152490.2754056787
28,24.978143260039943,152490.2754056787
29,25.96831918931127,152490.2754056787
30,26.448333920998774,152490.2754056787
31,27.50560161465191,152490.2754056787
32,27.250527434671582,152490.2754056787
33,25.577773832592836,152490.2754056787
34,23.66340778336861,152490.2754056787
35,22.140016826053255,152490.2754056787
36,22.34646149670866,152490.2754056787
37,21.7968515807679,152490.2754056787
38,22.4632524142113,152490.2754056787
39,21.65788565520504,152490.2754056787
40,21.239913330638416,152490.2754056787
41,22.05822839619617,152490.2754056787
42,23.19180582372351,152490.2754056787
43,23.839797296714647,107239.03397189046
44,24.033142419318573,107239.03397189046
45,23.47894958234162,107239.03397189046
46,22.4761284536292,107239.03397189046
47,22.477704757098856,107239.03397189046
48,21.476419136049692,107239.03397189046
49,20.102295451945377,107239.03397189046
50,19.444532882401855,107239.03397189046
51,18.84971526499316,107239.03397189046
52,17.309888962049456,107239.03397189046
53,16.107544060305067,107239.03397189046
54,14.609933243865816,107239.03397189046
55,13.970485889715548,107239.03397189046
56,13.675410647791772,107239.03397189046
57,13.054194297680501,107239.03397189046
58,12.013699116617719,107239.03397189046
59,11.317955322931077,107239.03397189046
60,11.127963666123563,107239.03397189046
61,10.727113905156148,107239.03397189046
62,10.380831781534857,107239.03397189046
63,10.516212055737737,107239.03397189046
64,10.507110278767245,107239.03397189046
65,11.033209806301116,107239.03397189046
66,10.847648579089409,107239.03397189046
67,11.57218637794612,107239.03397189046
68,10.671906927292987,107239.03397189046
69,10.71894829230551,107239.03397189046
70,11.338803333058495,107239.03397189046
71,11.400425795963137,107239.03397189046
72,11.643449374631123,107239.03397189046
73,11.154593317831697,107239.03397189046
74,11.461955763975084,107239.03397189046
75,11.221503212646,107239.03397189046
76,10.954729684230024,107239.03397189046
77,11.492510573484724,107239.03397189046
78,11.358293035373343,107239.03397189046
79,11.085615579450616,107239.03397189046
80,11.042529680930409,107239.03397189046
81,10.693204296446932,107239.03397189046
82,10.810359381978383,107239.03397189046
83,10.799281007163836,107239.03397189046
84,10.655584022310899,107239.03397189046
85,10.635059415611316,107239.03397189046
86,10.079695664450282,107239.03397189046
87,9.832870576552093,107239.03397189046
88,9.792426376110374,107239.03397189046
89,9.82527609263512,107239.03397189046
90,10.123244071083922,107239.03397189046
91,9.983671070843648,107239.03397189046
92,9.52514829701722,107239.03397189046
93,8.447209003244263,107239.03397189046
94,8.248654817909284,107239.03397189046
95,8.325916675532094,107239.03397189046
96,8.312954416309298,107239.03397189046
97,8.106236949259388,107239.03397189046
98,8.42979368778267,107239.03397189046
99,7.896250074954448,107239.03397189046
100,7.825444749919327,107239.03397189046
101,7.733218828328263,107239.03397189046
102,7.440505983328965,107239.03397189046
103,7.2035757283369195,107239.03397189046
104,6.574231967785515,107239.03397189046
105,6.18774378164609,107239.03397189046
106,5.348601382083569,107239.03397189046
107,4.96170659530959,107239.03397189046
108,4.42534433410707,107239.03397189046
109,4.217282398641813,107239.03397189046
110,4.43042471176711,107239.03397189046
111,4.796802379668793,107239.03397189046
112,4.918243829397169,107239.03397189046
113,4.82543712208596,107239.03397189046
114,4.753709798677889,107239.03397189046
115,4.500530458311891,107239.03397189046
116,4.232405767408228,107239.03397189046
117,4.313967197690467,107239.03397189046
118,4.2905687646296276,107239.03397189046
119,4.167617633305145,107239.03397189046
120,4.141489484375685,107239.03397189046
121,4.297516157005777,107239.03397189046
122,4.417852617478993,107239.03397189046
123,4.3373273280005655,107239.03397189046
124,4.318443608592341,107239.03397189046
125,4.5141890667483064,107239.03397189046
126,4.972469758866995,107239.03397189046
127,5.2888464052906885,107239.03397189046
128,5.9975934699418,107239.03397189046
129,6.753825800117748,107239.03397189046
