iter,sigma,best_value
1,0.8807157634194065,99893.9134096866
2,0.7823771107602323,99567.69056610102
3,0.6837568370897305,99501.26649944314
4,0.6802718098123413,99125.72469712773
5,0.7165308924859278,98631.35986857014
6,0.7798008955044162,98421.74862861811
7,0.8765025828626541,98021.03279009616
8,0.9867011598224625,97280.8068690256
9,1.1316843163790058,96812.33857183116
10,1.3657623986350467,96156.66668973047
11,1.6236496972249088,94908.08524796097
12,1.9600366324420886,93915.80148221861
13,2.437010220402821,92268.76788360611
14,3.0284699948462164,90083.18086956632
15,3.8334312743740684,87813.72013598359
16,4.765282324806064,86147.21418508107
17,5.920288985706818,81952.83671362611
18,7.1948430713164395,77877.40938668496
19,8.832549294888608,72987.3861171192
20,10.771444371307986,69064.5070698729
21,12.878114059947668,62328.2618776967
22,14.485800331602455,59918.197249052355
23,15.84309105030938,54842.999300200616
24,16.611744102786407,52181.10728963086
25,17.49391668727415,49238.22335583587
26,17.794200145192722,46043.530427788224
27,19.023997353308435,43443.23097474152
28,21.305984260683132,40852.48276321235
29,23.786554842400196,40228.80815269821
30,23.665987276346833,36482.84758877747
31,24.7824812352951,31184.008852649866
32,25.40268301234165,28478.725575470646
33,25.30723567817025,26169.93259600015
34,24.732406674323162,22521.962660828285
35,23.492482952446295,21141.640234940878
36,22.622676059125105,16903.59892965539
37,23.117610867355996,12677.451050577325
38,24.314499930406303,10959.38255835128
39,25.50560717444665,10959.38255835128
40,26.774966447861605,6409.570973124244
41,28.42907054796298,6409.570973124244
42,28.249042956899757,6195.610170470593
43,27.73908502950967,5839.33581294817
44,27.58316271505573,3505.473258635887
45,25.749817254091788,3505.473258635887
46,24.612520575361476,3505.473258635887
47,23.723957524900683,2033.0496381664793
48,23.645177269113795,2033.0496381664793
49,21.887749906677236,1517.0454903395917
50,20.034494694358273,1517.0454903395917
51,18.538206691301074,1517.0454903395917
52,17.82192487286009,1517.0454903395917
53,17.248595223759185,1517.0454903395917
54,16.67313055221612,1093.6411784398692
55,15.573679392505491,1093.6411784398692
56,15.37536601108921,855.6218560992754
57,14.226679131902928,796.2032762863448
58,14.063764076630225,615.2609606525808
59,13.838467362131887,596.4813310623248
60,12.988822495114517,596.4813310623248
61,11.928571354674824,512.8366904563974
62,10.897381478326919,508.04028181487604
63,10.704924176829262,392.8552930363374
64,10.344240796868151,343.2847178735304
65,10.146338560008479,250.79121344959748
66,9.949593535459776,232.42486279000508
67,9.907199766429915,112.77558793804025
68,10.02257779155963,112.77558793804025
69,9.783894689853438,112.77558793804025
70,9.349847663327179,77.05920692341672
71,9.18729742912817,77.05920692341672
72,8.224047939145244,77.05920692341672
73,7.256437831747117,77.05920692341672
74,6.404737762579807,77.05920692341672
75,5.766820363996283,77.05920692341672
76,5.330879608640913,70.70843790303394
77,5.185415402446666,70.70843790303394
78,4.81631017268731,58.64962985045759
79,4.705173842388648,58.64962985045759
80,4.494102195544172,48.06406695105376
81,4.362654737530317,32.10092158782256
82,4.0472772649916156,32.10092158782256
83,3.8700950803452425,32.10092158782256
84,3.705234122351267,32.10092158782256
85,3.5933164974789706,32.10092158782256
86,3.4749462037164025,29.75953079348183
87,3.253371293211595,29.75953079348183
88,3.1788500334080214,27.438295825849544
89,3.0200400644807535,25.55876667791337
90,2.8399179863109434,23.02881547995059
91,2.6751239577780077,19.859240936501052
92,2.5295235453336984,19.859240936501052
93,2.4428763563369773,17.349099498550196
94,2.3207823798693332,16.462118492728198
95,2.2131215042143753,12.298728070440701
96,2.02830621293316,11.119796635421245
97,1.9489039354825386,5.2027394096676165
98,1.9225266814205764,5.2027394096676165
99,1.962839795708747,3.861670218992599
