iter,sigma,best_value
1,0.9836404104859329,298075.86828749004
2,1.0157817750359108,295763.69563498173
3,1.0777525381554158,294193.6915737527
4,1.176834020594343,292001.7611236583
5,1.3108045272898572,289934.46775353834
6,1.4841569234574772,287931.0907881155
7,1.679945197224441,287606.2737518533
8,1.943724658206672,283176.4564506122
9,2.2377685784776906,281321.04227116244
10,2.6344035859210475,279125.91381422715
11,3.079791244284897,276705.84708265594
12,3.706067146773613,266676.9988379016
13,4.352689331674713,263878.44561905786
14,5.262008238115905,250572.7289696562
15,6.386504454554294,245448.8863125989
16,7.870125541092174,234517.10371230906
17,9.49865231131132,221028.07098602198
18,11.188845495247627,210695.1021027708
19,13.547599545386428,187125.63660656675
20,16.58281225510691,157768.0789433162
21,20.51023341936962,143954.91100523534
22,25.55646350475777,129878.6315258938
23,31.788554377247948,127830.09394280998
24,38.34406966548679,97806.19948171772
25,47.17360302419698,97806.19948171772
26,56.09266756164135,80153.83411596205
27,66.9541312267627,80153.83411596205
28,76.79374192701367,80153.83411596205
29,83.91119836115469,80153.83411596205
30,88.71915016255653,80153.83411596205
31,92.26072995948306,80153.83411596205
32,95.5742069584312,80153.83411596205
33,96.99597238038301,80153.83411596205
34,98.53341787386977,80153.83411596205
35,97.90397197908166,80153.83411596205
36,97.09745833590993,80153.83411596205
37,97.3270585121572,80153.83411596205
38,96.28069299884343,80153.83411596205
39,94.5926772146124,80153.83411596205
40,94.99129570313862,80153.83411596205
41,95.54021656283633,80153.83411596205
42,95.68851163481375,80153.83411596205
43,94.68897485297266,80153.83411596205
44,93.43816798838267,80153.83411596205
45,91.22242580858796,80153.83411596205
46,89.22152337249295,80153.83411596205
47,86.43402524060933,80153.83411596205
48,86.21422069034307,80153.83411596205
49,86.04608609744616,80153.83411596205
50,84.06239846264269,80153.83411596205
51,83.54685218107049,80153.83411596205
52,83.35201864659899,80153.83411596205
53,81.75371582521583,80153.83411596205
54,80.430020505827,80153.83411596205
55,77.60659390080565,80153.83411596205
56,76.78985906937856,80153.83411596205
57,76.08992922814672,80153.83411596205
58,76.26373428923264,80153.83411596205
59,75.20124154169123,80153.83411596205
60,72.47655631566444,80153.83411596205
61,71.73970517558743,80153.83411596205
62,71.06612125554943,80153.83411596205
63,69.16097773630028,80153.83411596205
64,67.7077301235529,80153.83411596205
65,66.85351224622676,80153.83411596205
66,67.25163891357522,80153.83411596205
67,67.81871821679731,80153.83411596205
68,67.95193380024176,80153.83411596205
69,67.78747396703817,80153.83411596205
70,67.6120307963174,80153.83411596205
71,66.82452349396915,80153.83411596205
72,67.2788816963856,80153.83411596205
