iter,sigma,best_value
1,0.9583457414534869,297982.75382365787
2,0.9281333592471627,297582.9848362443
3,0.9356931795123276,295501.8607355128
4,0.9680081215047485,294677.7182246597
5,1.003937890762124,294072.1228043777
6,1.0716450696559683,292581.4973719756
7,1.1424849633478669,290131.37125150004
8,1.2258953267076618,289603.37704782595
9,1.3322194428629655,287141.54206202476
10,1.4377278107210645,285939.01106972207
11,1.5404072039935992,284810.3281702412
12,1.6618396902360077,281774.9611121899
13,1.8241199792257985,278474.41369314364
14,1.9870213821929215,276417.6015287885
15,2.1844283065789702,272301.86271038355
16,2.441312360322135,270678.90365326713
17,2.713853548053443,267652.44052204763
18,3.0250012446793937,262902.8416727269
19,3.3384635809613137,259311.86055650917
20,3.7003017804844127,256315.3789424228
21,4.1307012430306775,249606.01877626247
22,4.663298849347821,240138.64282581533
23,5.299797676322502,235170.9144275557
24,5.906065216383748,230820.61876966365
25,6.4522863945186115,225533.0752573375
26,7.1254693412946075,215976.13256684458
27,7.888595505549452,202513.7221976068
28,8.746821167052078,189926.26029048688
29,9.845552414138877,179992.36058455726
30,11.047591170594396,176313.16707274626
31,12.506927081622896,160910.3059881494
32,13.92771022871727,148877.78261588464
33,15.3897091185476,147958.22544707198
34,17.070211216308735,138152.57121714772
35,18.87394468359305,130299.26269545684
36,20.58233305054746,111137.2238157534
37,22.556669277991897,92263.40149886755
38,25.017457980319907,83172.08427732134
39,26.997035361378163,81594.95038014754
40,28.844098348588048,74780.57505914877
41,31.029786825797558,64704.36871992848
42,33.1849996479322,59590.642405645325
43,35.07397486140092,40598.42162487685
44,37.36767447397936,40598.42162487685
45,39.45199163085637,40598.42162487685
46,40.60673052122235,40598.42162487685
47,41.38261942359186,34600.652184321814
48,41.998205872392255,34600.652184321814
49,41.402927681472754,34600.652184321814
50,40.649386085299,34600.652184321814
51,39.81253093780954,34600.652184321814
52,38.42735515774591,32790.0873539685
53,36.47650992672332,28658.12344553985
54,35.32664701310822,28658.12344553985
55,34.4601040521263,28658.12344553985
56,33.505465549913225,28658.12344553985
57,32.05626036478692,28658.12344553985
58,30.391272473343594,20815.06321209178
59,29.02609197965684,20129.845421212263
60,27.525307317416853,18153.093997718002
61,26.288478087975793,18153.093997718002
62,25.44093028749984,18153.093997718002
63,24.313277525985697,12668.011046071968
64,23.025120178533896,12668.011046071968
65,22.15106857627752,12668.011046071968
66,20.75332446431153,12668.011046071968
67,19.575077063131012,11923.81046933322
68,18.518077648065336,8977.108703372094
69,17.61122477054695,8272.982504859216
70,16.819567904199495,8272.982504859216
71,16.26216116630605,8272.982504859216
72,15.547108931444924,7527.063881772998
73,14.876668811304773,6977.849921383068
74,14.128269460115192,5648.4907710569705
75,13.612322670350755,5648.4907710569705
76,12.874543967429478,5421.800136772924
77,12.349162588452815,5054.611719239974
78,11.749643317940535,5054.611719239974
79,11.242624782942734,4737.70787914303
80,10.915285740328914,3801.9952794807664
81,10.695167816723757,3801.9952794807664
82,10.210003860621114,3297.860829284239
83,9.635798742305006,2909.6027194780804
84,9.210312616837369,2909.6027194780804
85,8.754836671909501,2909.6027194780804
86,8.458996961400274,2382.6775910601955
87,8.18552755066196,1871.7184727429985
88,8.005775915216947,1601.89287632221
89,7.761473212070593,1601.89287632221
90,7.603034749918911,1311.6136462246282
91,7.4314774199821265,1311.6136462246282
92,7.181831761324163,1311.6136462246282
93,6.904068668593231,1311.6136462246282
94,6.750805663776465,1311.6136462246282
95,6.612874880969385,1311.6136462246282
96,6.308012709054945,1311.6136462246282
97,6.008406364788469,1295.7165291908914
98,5.7320654667672075,1095.0603057510748
99,5.449251758878006,1095.0603057510748
100,5.206791643522691,823.0003128940374
101,4.9651974699539,823.0003128940374
102,4.7949199581247255,746.5973866555213
103,4.666688290460902,746.5973866555213
104,4.526306920162006,743.4907452137339
105,4.338814215725496,694.3273891301851
106,4.0970436136509365,641.7221985051237
107,3.945005485283604,641.7221985051237
108,3.8741933609879906,641.7221985051237
109,3.747584051912332,641.7221985051237
110,3.5727396747605615,641.7221985051237
111,3.3384155298225773,641.7221985051237
112,3.1287829822490827,604.418023558494
113,2.9628868755146005,467.3083297659312
114,2.868675246961424,467.3083297659312
115,2.7507933883951683,450.05824748126514
116,2.6402103068993052,421.89222266267547
117,2.517024316746602,395.8822343691177
118,2.4105352464773535,380.0239563230889
119,2.306963580865408,380.0239563230889
120,2.2389555001329793,380.0239563230889
121,2.226462734607155,380.0239563230889
122,2.1755095788895797,380.0239563230889
123,2.1001170893386347,380.0239563230889
124,2.024774392421692,380.0239563230889
125,1.9640586767906412,380.0239563230889
126,1.9072826940440688,380.0239563230889
127,1.8394788434360358,367.8211151998209
128,1.7615761743449172,365.94854824837853
129,1.718457743318591,326.9033945307951
130,1.6507068134045533,326.9033945307951
131,1.6171053148098569,326.9033945307951
132,1.5977100052882947,326.9033945307951
133,1.5999855277997541,326.9033945307951
134,1.6083002641231914,326.9033945307951
135,1.6035672692948588,326.9033945307951
136,1.5533249454871196,326.9033945307951
137,1.506260754277985,313.53367315447736
138,1.4550086992734124,313.53367315447736
139,1.4336538464848263,313.53367315447736
140,1.4333682430249854,313.53367315447736
141,1.4155825869109384,313.53367315447736
142,1.3926438433204489,313.53367315447736
143,1.384447648069042,313.53367315447736
144,1.3703973299657115,313.53367315447736
145,1.362853756168822,313.53367315447736
146,1.3414545621989369,313.53367315447736
147,1.3194302911435238,313.53367315447736
148,1.3072859291950127,313.53367315447736
149,1.3181063867302,313.53367315447736
150,1.2909352583007623,313.53367315447736
151,1.2381525982404813,313.53367315447736
152,1.1915136066513674,313.53367315447736
153,1.1423192781116402,313.53367315447736
154,1.0949790569947961,313.53367315447736
155,1.0787406732345137,313.53367315447736
156,1.0814799858860757,273.4903017130093
157,1.0792222397756284,273.4903017130093
158,1.0841377656730398,273.4903017130093
159,1.083556906783655,273.4903017130093
160,1.0811423048710673,273.4903017130093
161,1.072675438964375,273.4903017130093
162,1.0466350461443872,273.4903017130093
163,1.027718972973836,273.4903017130093
164,1.020513213634992,273.4903017130093
165,0.9994453237288261,273.4903017130093
166,0.9850096585843342,273.4903017130093
167,0.9525326156904571,273.4903017130093
168,0.9487477665475482,273.4903017130093
169,0.9376221211519273,273.4903017130093
170,0.9157773665460852,273.4903017130093
171,0.9164087147026594,273.4903017130093
172,0.9247584674327777,273.4903017130093
173,0.9465423180961832,273.4903017130093
174,0.9282265060595397,273.4903017130093
175,0.9052131938666971,273.4903017130093
176,0.9055203243007345,273.4903017130093
177,0.8972261024656979,273.4903017130093
178,0.8891578877799373,273.4903017130093
179,0.8908910208667224,273.4903017130093
180,0.9041545638874752,273.4903017130093
181,0.8966314410511994,273.4903017130093
182,0.8650519904393675,273.4903017130093
183,0.8321829600397556,273.4903017130093
184,0.7893469634115995,273.4903017130093
185,0.7370185093525452,273.4903017130093
