iter,sigma,best_value
1,0.9513620643100608,283586850591.9713
2,0.9152587127162453,281264896021.236
3,0.906393798692096,278946357266.6044
4,0.9196823348399725,276453349426.91455
5,0.9196001466946876,275695895729.5835
6,0.939995342873095,274579780330.49454
7,0.9404150535734098,273855815111.22964
8,0.9390733877537208,273139302691.10144
9,0.94252344001799,272175458435.7651
10,0.9695366069110497,269969752216.55362
11,1.0183973127876054,268693580961.21426
12,1.066402996606388,268000547935.92593
13,1.0797711768967087,266159353806.4914
14,1.12716697581895,265294071629.0153
15,1.19398169494055,263414811600.92902
16,1.2912666236309431,261942480955.51517
17,1.4271264327353608,259391086527.8425
18,1.6094940587635422,256487642304.1487
19,1.8453574734672054,254125802135.33597
20,2.130311648095594,251278883868.9469
21,2.4744906695227176,248294884576.81522
22,2.895928865434888,245976074445.26453
23,3.334066993005462,243598871608.109
24,3.606302241065513,239862348180.3307
25,3.671147437000167,237361118131.9946
26,3.7621159258064147,233992802640.64813
27,3.887938606498538,230929795278.7376
28,4.1012851741232845,227837870578.60217
29,4.229994519235311,225509046469.3222
30,4.446125720730403,216597541827.82275
31,4.639613490878868,214018760290.07883
32,4.919697670585113,208815630118.02057
33,5.348460470185924,204553903590.66998
34,5.75131918732032,198144153535.53052
35,6.256733050585169,195318109197.61737
36,6.940746966964843,185650356301.9538
37,7.902833505366831,180118653312.08835
38,8.551350087029538,170411874258.5575
39,9.329747991858397,167147740614.55243
40,10.238382057183276,162963487630.06128
41,10.927472479989492,157414881192.71347
42,11.066893487142021,149392504424.2158
43,10.964482157773668,136666304187.74368
44,11.023946551475458,133805570615.12128
45,11.083504092357916,133805570615.12128
46,11.228548097679827,122328051035.92772
47,11.126650420278454,114965190758.66113
48,11.137523437925758,114965190758.66113
49,11.386578183016264,99439861112.2302
50,11.623221186097892,99439861112.2302
51,11.75104648574051,96740942387.43187
52,11.910500292918174,91266101777.99374
53,12.438304037597028,84078966753.11276
54,13.175899833414794,79864941847.47586
55,13.844660940298201,74414026472.95622
56,14.626183244190129,65784110685.56267
57,15.77219159388486,63444666513.786476
58,17.343986798538367,57140651284.430084
59,17.861939655535977,53593594108.44291
60,18.47611831953334,51009647221.51923
61,18.500132962010934,46898038985.30799
62,18.873837130170372,37645056653.51983
63,18.862998784529186,37645056653.51983
64,19.832563061760553,30418958297.487793
65,20.271057674723263,25978904030.260323
66,20.656472076876017,25978904030.260323
67,20.731262885600238,25978904030.260323
68,20.29623090404265,24234216519.529037
69,19.64030751478684,22953560115.125134
70,18.858835976182693,20936894529.516598
71,19.056758300224477,17184179076.687817
72,19.155806289832793,14557540022.847992
73,19.4401280120441,11514113774.95599
74,19.497180844694558,11131686892.595778
75,19.876698895437734,7528149611.964313
76,20.514196407360917,7528149611.964313
77,20.684906062962117,7112248935.84005
78,20.5686497904488,7112248935.84005
79,20.054793238467152,6465733999.791245
80,19.96816585288629,5122725769.251919
81,20.56031639890356,3875487193.0539927
82,20.24474110693746,3255928655.2262487
83,19.49612495436966,3255928655.2262487
84,19.233618795809825,2696287705.2322054
85,18.36028572029779,2696287705.2322054
86,17.81168011779059,1958515625.1928341
87,17.609305310007663,1310067935.3772125
88,17.96191311584794,1310067935.3772125
89,17.85396500327578,1310067935.3772125
90,17.522113865031685,1310067935.3772125
91,16.880856239896197,1310067935.3772125
92,16.09094716111994,1249653654.436623
93,15.686769247861607,1181147328.5915463
94,15.057884213488924,912792065.0102417
95,14.54838413141744,912792065.0102417
96,14.272305366027837,912792065.0102417
97,13.907173177663116,864586283.3974378
98,13.245950057303883,846220420.196962
99,12.725503711981496,846220420.196962
100,12.732827761005012,846220420.196962
101,12.343001008057238,846220420.196962
102,12.333026127817277,774486524.5854781
103,12.307023571337725,539968728.5408404
104,12.617955689061533,539968728.5408404
105,12.758937645965087,539968728.5408404
106,12.790220039520758,442574704.1121597
107,12.520436116740585,442574704.1121597
108,12.242298888518745,442574704.1121597
109,11.88506400214808,404551785.08668774
110,11.38066127833389,404551785.08668774
111,11.048396886749543,400936387.9580365
112,10.729523948748502,368267818.54768634
113,10.784525343728404,303061898.92457503
114,10.465498396862229,261903266.5726375
115,10.191313279627167,261903266.5726375
116,10.163161204427347,259102650.80421498
117,10.114731678648907,244052631.37393805
118,10.175811152169665,244052631.37393805
119,9.902505256341414,244052631.37393805
120,9.758515573054385,233085077.3488967
121,9.31315099229345,226885086.263149
122,9.183748364532821,194742188.11614242
123,9.071653493013498,186095975.72502136
124,8.866594301398578,186095975.72502136
125,8.519521036193572,186095975.72502136
126,8.509239378972675,156286649.75602242
127,8.466549733492494,156286649.75602242
128,8.245727693714022,156286649.75602242
129,8.33868089359435,89828204.36968915
130,8.39209648664653,89828204.36968915
131,8.111677086176167,89828204.36968915
132,7.875147368838741,89828204.36968915
133,7.6254116908886855,85673379.11819816
134,7.489145016162395,85673379.11819816
135,7.322901133819597,59827294.43841958
136,7.257728915854234,59827294.43841958
137,7.104609005493657,59827294.43841958
138,7.012650574553281,39823323.82020301
139,7.0415913289595995,36638288.32585096
140,7.10164353967124,24372406.381184686
141,7.1506280507362785,22203031.948456783
142,7.204713958732883,22203031.948456783
143,7.166037757199959,22203031.948456783
144,7.114806604724445,22203031.948456783
145,6.986100375803844,22203031.948456783
146,6.741470303217149,22203031.948456783
147,6.369137410800947,22203031.948456783
148,6.123045479266498,22203031.948456783
149,6.062710437683394,22203031.948456783
150,5.964859633388121,22203031.948456783
151,5.739493932449213,22203031.948456783
152,5.546747816027404,19919066.956752043
153,5.365135378792412,18790081.078445103
154,5.102249439834781,18790081.078445103
155,4.8840189346777985,14946634.702844633
156,4.718743856493729,8673671.514086153
157,4.689690052071744,7345584.568737997
158,4.745233746584955,7345584.568737997
159,4.836710648945425,7345584.568737997
160,5.014712474954116,7345584.568737997
161,5.155252474140003,7345584.568737997
162,5.215141004470355,5489484.966696421
163,5.280809764426616,5489484.966696421
164,5.252050612121343,5489484.966696421
165,5.2732806654405815,5489484.966696421
166,5.172475312833474,5489484.966696421
167,5.141146739547612,5489484.966696421
168,5.009255457567428,5489484.966696421
169,4.833108547719206,5489484.966696421
170,4.628322419594543,5489484.966696421
171,4.447898600073266,5489484.966696421
172,4.18472222809579,5489484.966696421
173,4.047495287845592,4185861.042084899
174,3.8964985494460205,3752974.6052170563
175,3.7666498931111607,3167264.053638183
176,3.5803031157461342,3167264.053638183
177,3.5375002468028813,2763212.6022456842
178,3.474287293094877,2394275.0961668
179,3.438422506011521,2394275.0961668
180,3.4281782247376396,2394275.0961668
181,3.3948097572893894,2394275.0961668
182,3.3200007162837872,2394275.0961668
183,3.2394486643306215,2394275.0961668
184,3.147322239209929,2394275.0961668
185,3.067552052018525,2248552.4216700858
186,3.0113825458442993,2248552.4216700858
187,2.9869774328483154,2248552.4216700858
188,2.9156423311165414,2248552.4216700858
189,2.8885035096686744,1948727.5980846991
190,2.8068765895883216,1948727.5980846991
191,2.73277336965379,1948727.5980846991
192,2.621569383241125,1640916.5990527475
193,2.4982928448073967,1456101.7275409305
194,2.3508035132574436,1367440.1289845952
195,2.30074476938624,1030433.9486889312
196,2.2466858202833104,1030433.9486889312
197,2.174412851185391,755467.3799093241
198,2.17310696469495,603246.740068722
199,2.1550589317040147,603246.740068722
200,2.197266846889479,591876.6238676051
201,2.2447382511181146,516049.3941398964
202,2.289889602938979,447663.1634385156
