iter,sigma,best_value
1,0.9337266320475472,280167067485.52826
2,0.897076275247266,278895667622.3496
3,0.8794297879319465,274957879275.0098
4,0.8887616099572948,273714924864.57492
5,0.9041104542427122,272414881152.22314
6,0.9540575544035851,269207544616.9972
7,1.0175000891485253,268558640889.4245
8,1.0906241435224535,265602272830.47058
9,1.1708661021683655,261349316191.3841
10,1.258476855525025,259194777827.3206
11,1.3685710933115391,255865136906.1629
12,1.4906593876418053,251762569233.00415
13,1.6239515649012244,248331651810.3061
14,1.7609171467251787,245927799500.05917
15,1.9494257567070299,239528289011.54224
16,2.1381309022503774,234445187466.62073
17,2.359072836263611,230674496294.68597
18,2.6101253824311033,221576849764.61923
19,2.9354981565052403,216697327234.7017
20,3.338577666575479,203499878036.24994
21,3.800264206694475,200553022945.97238
22,4.301594126625992,190279277954.64075
23,4.811653564928602,183175108721.43555
24,5.350851227063306,170877679197.5785
25,5.8749995420602605,168898966344.68875
26,6.580393026974093,154483637486.45206
27,7.301206911453512,144995597763.57187
28,8.178473624003647,117095227299.7435
29,9.124912573020726,117095227299.7435
30,9.986983609268904,117095227299.7435
31,11.018055715207751,110312065131.7116
32,11.991209292457064,98448512359.96863
33,12.957676446883,91535187516.25815
34,13.995251700264886,85856023608.81938
35,14.809128460189093,78695728518.69325
36,15.864599467883709,69406372420.25394
37,17.08039036128126,48845658858.28773
38,18.28187553044863,47116980260.84312
39,19.655543284423302,38726068676.91333
40,21.223676513644282,22458193241.273987
41,22.63137530543193,17181776246.718422
42,24.66015857637294,17181776246.718422
43,26.008518384111404,17181776246.718422
44,26.95988770855716,16139143538.866262
45,27.674396805028923,13674008960.84134
46,28.619415782062603,13307914225.613625
47,30.492949536583936,11405623348.463284
48,31.65649244513925,4482413880.2547245
49,32.46798863310097,4482413880.2547245
50,33.9597007666393,4482413880.2547245
51,34.740077580894265,4482413880.2547245
52,34.61865943658762,4482413880.2547245
53,34.40066134806698,4482413880.2547245
