iter,sigma,best_value
1,0.9450097101701336,280255975316.79364
2,0.9183677240358568,277267902947.1806
3,0.9665087183863678,273080880770.70285
4,1.0829466289156027,270540080023.19986
5,1.2021590786223182,267475650197.3669
6,1.3657792797397352,265381572285.22726
7,1.5634908901709168,258364395918.4214
8,1.7691578100263068,258364395918.4214
9,2.0120699866593874,255337024608.4528
10,2.3078531747239213,245637430425.54062
11,2.633204344453331,239287348928.83038
12,2.992837661590816,236984296043.5737
13,3.506701137035978,221545607295.484
14,4.09139480729303,212902558080.25458
15,4.860502854154828,202026446932.32547
16,5.901301779559385,186133705364.91858
17,7.072181296969669,165868413752.69092
18,8.22171889659861,165868413752.69092
19,9.92813807852589,144471932958.73288
20,11.691903777450083,144471932958.73288
21,14.025285805277228,120456474370.48442
22,17.121059545008787,101554876084.07202
23,20.37014051753804,99562463675.58754
24,23.96425470436981,99562463675.58754
25,27.571644651290903,99562463675.58754
26,31.35027883877167,91645580247.67426
27,36.177437261862934,91645580247.67426
28,42.49023516868679,91645580247.67426
29,50.3316621582369,91645580247.67426
30,58.97465906634348,91645580247.67426
31,64.89912988804731,91645580247.67426
32,72.44673866627573,91645580247.67426
33,78.3894180563953,91645580247.67426
34,81.95441511931321,91645580247.67426
35,87.5686775349417,91645580247.67426
36,89.96566592288302,91645580247.67426
37,90.23391487930117,91645580247.67426
38,90.46781222510478,91645580247.67426
39,90.3504259737582,91645580247.67426
40,90.99631221162299,91645580247.67426
41,89.14019309463404,91645580247.67426
42,87.9705187564916,91645580247.67426
43,88.57049545800157,91645580247.67426
44,86.70478390289777,91645580247.67426
45,87.59374509060235,91645580247.67426
46,87.37633463028394,91645580247.67426
47,88.99660958115686,91645580247.67426
48,89.08328568769876,91645580247.67426
49,88.34154665466555,91645580247.67426
50,88.03961389099415,91645580247.67426
51,87.9637145846394,91645580247.67426
52,87.4741374015866,91645580247.67426
53,85.95153561595521,91645580247.67426
54,84.46689562499688,91645580247.67426
55,81.77859448010022,91645580247.67426
56,82.74269558389496,91645580247.67426
57,84.13020553250762,91645580247.67426
58,85.68605652175468,91645580247.67426
59,85.33826086344637,91645580247.67426
60,85.43286870105881,91645580247.67426
61,86.6817034572469,91645580247.67426
62,85.21757827817085,91645580247.67426
63,84.86207351366079,91645580247.67426
64,84.28287014352179,91645580247.67426
65,85.44079193694154,91645580247.67426
66,86.13889410847703,91645580247.67426
67,86.77998695108555,91645580247.67426
68,87.00285079637632,91645580247.67426
69,87.40235164784131,91645580247.67426
70,86.04884711438594,91645580247.67426
71,85.72834970206802,91645580247.67426
72,83.55453937349287,91645580247.67426
73,81.22777000916716,91645580247.67426
74,81.47424858488694,91645580247.67426
75,79.8041177857927,91645580247.67426
76,79.65430734422746,91645580247.67426
77,76.82868918174928,91645580247.67426
78,75.84254572670226,91645580247.67426
79,73.80962780267777,91645580247.67426
80,73.4308631172481,91645580247.67426
81,74.36259510468388,91645580247.67426
82,74.94321703407205,91645580247.67426
83,75.57566245004851,91645580247.67426
84,75.9224936202613,91645580247.67426
85,75.49424694406876,91645580247.67426
86,76.15218938862466,91645580247.67426
87,77.53349370769402,91645580247.67426
88,79.14825942301702,91645580247.67426
89,81.45484908471751,91645580247.67426
90,82.11346867419236,91645580247.67426
91,82.45594268215451,91645580247.67426
92,81.03830777724244,91645580247.67426
93,81.73789215589787,91645580247.67426
94,81.36396446545072,91645580247.67426
95,82.3962636087352,91645580247.67426
96,81.74877260701938,91645580247.67426
97,82.10863018358182,91645580247.67426
98,82.71985237699708,91645580247.67426
99,82.09001960162432,91645580247.67426
100,81.04662928729336,91645580247.67426
101,81.49636282385335,91645580247.67426
