iter,sigma,best_value
1,1.0619519433882891,9630676488.519236
2,1.253793524751856,8997647623.386068
3,1.6608913870111077,8997647623.386068
4,2.402462260895568,8319826137.021408
5,3.4871887766651377,7357223723.712513
6,5.280699467976006,5988236527.863371
7,8.446847093710211,4278865569.142078
8,11.907921348895094,2902625876.2855105
9,18.52965768744024,109652622.13202079
10,25.80310692276173,5340957.4768669335
11,32.475677969619746,5340957.4768669335
12,43.09712387454576,5340957.4768669335
13,47.36103257873054,3594742.0697909086
14,54.37843511656766,264916.719761584
15,61.995374717979956,264916.719761584
16,64.21030963023817,264916.719761584
17,66.37368996191675,264916.719761584
18,73.97979834965369,264916.719761584
19,74.46608228895018,264916.719761584
20,75.9161358964997,264916.719761584
21,79.86180484879064,264916.719761584
22,86.11420028281835,264916.719761584
23,93.67737328965848,264916.719761584
24,102.14603493566078,264916.719761584
25,103.92997277300067,264916.719761584
26,99.0743351911418,264916.719761584
27,107.23927342147773,264916.719761584
28,127.25132148574782,264916.719761584
29,143.95177529114983,264916.719761584
30,155.69640563366752,264916.719761584
31,158.90499380719373,264916.719761584
32,192.97996859157595,264916.719761584
33,201.01208763726507,264916.719761584
34,217.7312249759684,264916.719761584
35,200.84429629388055,264916.719761584
36,202.35461812531776,264916.719761584
37,208.2308036784646,264916.719761584
38,221.69743649923979,264916.719761584
39,244.1823575437445,264916.719761584
40,277.4718017478358,264916.719761584
41,324.5532143081367,264916.719761584
42,344.8365628126774,264916.719761584
43,355.05501612597175,264916.719761584
44,395.7071476139933,264916.719761584
45,454.9464453529751,264916.719761584
46,519.9395225810337,264916.719761584
47,566.9594580627803,264916.719761584
48,568.4504368571753,264916.719761584
49,544.7575940399765,264916.719761584
50,540.0661259191985,264916.719761584
51,554.3072163932188,264916.719761584
52,579.3969513325605,264916.719761584
53,681.1491707747658,264916.719761584
54,841.9215042031233,264916.719761584
55,961.0495161114299,264916.719761584
56,1147.273944924209,264916.719761584
57,1493.9729180658294,264916.719761584
58,1858.3217654025361,264916.719761584
59,2355.109804891806,264916.719761584
60,2819.8496310335413,264916.719761584
61,3339.6758347837376,264916.719761584
62,3480.565491388098,264916.719761584
63,3790.382870314031,264916.719761584
64,4407.52315540164,264916.719761584
65,4847.839548054967,264916.719761584
66,5523.260389603667,264916.719761584
67,6611.031690880157,264916.719761584
68,7275.962301352511,264916.719761584
69,7744.503735319989,264916.719761584
70,8172.565407489968,264916.719761584
71,8874.418026102385,264916.719761584
72,11367.172111126534,264916.719761584
73,13234.880488308103,264916.719761584
74,14604.621435468009,264916.719761584
75,17436.954067307444,264916.719761584
76,18700.81753060503,264916.719761584
77,18717.300227625066,264916.719761584
78,19330.62040873919,264916.719761584
79,20793.537436410134,264916.719761584
80,23123.66377108652,264916.719761584
81,24784.11307322435,264916.719761584
82,26378.754158715354,264916.719761584
83,27952.526151613933,264916.719761584
84,29952.169738907392,264916.719761584
85,30259.347362366687,264916.719761584
86,37619.69561909565,264916.719761584
87,44672.50676261067,264916.719761584
88,55780.14966486639,264916.719761584
89,67897.15024885556,264916.719761584
90,75800.07264337824,264916.719761584
91,82978.51638022001,264916.719761584
92,97749.4689970026,264916.719761584
93,106486.67888717933,264916.719761584
94,112544.97440331524,264916.719761584
95,119104.98395411865,264916.719761584
96,136510.79080829586,264916.719761584
97,158259.73565941388,264916.719761584
98,178978.24533483858,264916.719761584
99,183837.27404813058,264916.719761584
100,178730.3606864083,264916.719761584
101,176133.45662089132,264916.719761584
102,193241.93870199498,264916.719761584
103,234376.23561911614,264916.719761584
104,266600.9608722901,264916.719761584
105,289593.1509475456,264916.719761584
106,338758.9484945333,264916.719761584
107,403875.70848671487,264916.719761584
108,445658.6259378642,264916.719761584
109,502697.7737680151,264916.719761584
110,592419.3936078041,264916.719761584
