iter,sigma,best_value
1,0.9933212928520221,21.537745334199162
2,1.1259260233124793,21.11038602940287
3,1.1674490765317738,21.11038602940287
4,1.3237409898073773,21.11038602940287
5,1.45700356363258,21.11038602940287
6,1.487067221760635,21.11038602940287
7,1.4179972213861163,21.11038602940287
8,1.3504094245291536,20.875693735524493
9,1.3822784654824463,20.875693735524493
10,1.5854244025603599,20.875693735524493
11,1.5712643264867592,20.875693735524493
12,1.7258560870295754,20.875693735524493
13,1.7977637143320047,20.875693735524493
14,1.9855046405996422,20.875693735524493
15,2.1782996478502796,20.875693735524493
16,2.1979269708733034,20.875693735524493
17,2.257098584138154,20.875693735524493
18,2.4514364530470507,20.875693735524493
19,2.5051461383370173,20.875693735524493
20,2.5533967089612712,20.875693735524493
21,2.8593403359168796,20.875693735524493
22,2.7538689272633485,20.875693735524493
23,2.5303342602579146,20.875693735524493
24,2.6294366406354706,20.875693735524493
25,2.570900736125967,20.875693735524493
26,2.7395577536610607,20.875693735524493
27,3.066714725594372,20.875693735524493
28,3.193044999897088,20.875693735524493
29,3.7405859078962673,20.875693735524493
30,4.507926924738619,20.875693735524493
31,4.778266999013922,20.875693735524493
32,5.177850620094805,20.875693735524493
33,5.394002376405184,20.875693735524493
34,6.609854635545222,20.875693735524493
35,7.071688049031853,20.875693735524493
36,6.907418614353754,20.875693735524493
37,7.586473271401457,20.875693735524493
38,8.550287172423646,20.875693735524493
39,9.032662970741164,20.875693735524493
40,9.5943293799187,20.875693735524493
41,10.579423380186071,20.875693735524493
42,13.22048136296171,20.875693735524493
43,16.039615004194463,20.875693735524493
44,17.34943424736141,20.875693735524493
45,19.140588163413828,20.875693735524493
46,20.041682093862175,20.875693735524493
47,23.50936252492572,20.875693735524493
48,29.72242557179598,20.875693735524493
49,33.25349255345212,20.875693735524493
50,38.47049181201644,20.875693735524493
51,46.12642711816916,20.875693735524493
52,56.18308700373664,20.875693735524493
53,61.07445189714053,20.875693735524493
54,70.3181760406976,20.875693735524493
55,82.98344346854977,20.875693735524493
56,87.92948784412181,20.875693735524493
57,91.61249405640132,20.875693735524493
58,97.31541638995884,20.875693735524493
59,102.90616013097535,20.875693735524493
60,109.8049413742443,20.875693735524493
61,119.26094312907378,20.875693735524493
62,120.49552769881929,20.875693735524493
63,129.98581713953305,20.875693735524493
64,152.48543219873227,20.875693735524493
65,175.01174079225734,20.875693735524493
66,203.47259182080327,20.875693735524493
67,236.18818995535682,20.875693735524493
68,298.05773828344655,20.875693735524493
69,345.72295596418144,20.875693735524493
70,325.51541661614635,20.875693735524493
71,318.41555462247794,20.875693735524493
72,328.78816913343496,20.875693735524493
73,334.54544333787436,20.875693735524493
74,372.66098112728616,20.875693735524493
75,417.6725106988038,20.875693735524493
76,483.59403782208716,20.875693735524493
77,549.4485465606496,20.875693735524493
78,604.2918075000271,20.875693735524493
