iter,sigma,best_value
1,0.9730358609920077,297762.96752133576
2,0.9710169621031182,296559.6338676708
3,1.0074644490514886,294983.7354644568
4,1.0855460783256896,293139.04857284477
5,1.2006905715921468,290437.1256838621
6,1.3334488729482914,288393.8561662957
7,1.5214902186511645,286911.13532250875
8,1.7787730183674229,282947.83748895576
9,2.105448526485304,280636.42331936775
10,2.5179732552024525,278459.55565442855
11,3.0068505474724256,274959.0763054766
12,3.4518204435005564,270372.17460434634
13,3.9128331901843043,269300.4125081233
14,4.509407056119928,260639.79669855765
15,5.156365424742312,260639.79669855765
16,5.9129599517613824,254791.20169957206
17,6.944709818413815,246384.41939967082
18,8.323645769149024,229657.50676300828
19,10.175133951050954,218152.40756166299
20,12.842485955653679,203985.56667272034
21,16.01246615391824,182985.573048839
22,19.574350639481107,173182.69986708616
23,23.88051756632083,140084.09410040852
24,29.610955627463685,140084.09410040852
25,36.28004588872144,133526.39527565366
26,44.253184912989546,116213.23985043919
27,52.108642983290565,116213.23985043919
28,61.285708563717336,116213.23985043919
29,69.34402252588666,116213.23985043919
30,75.67973154540063,116213.23985043919
31,78.40323909265886,116213.23985043919
32,81.76807524553392,116213.23985043919
33,85.29835756725679,116213.23985043919
34,85.36464872687931,116213.23985043919
35,85.53424234337501,116213.23985043919
36,84.87220624482833,116213.23985043919
37,83.98133689074027,116213.23985043919
38,79.99515655892819,116213.23985043919
39,77.1409164676271,116213.23985043919
40,76.40606530082714,116213.23985043919
41,76.15080332518139,116213.23985043919
42,75.55849896874977,116213.23985043919
43,74.52247768052328,116213.23985043919
44,73.70203714285344,116213.23985043919
45,71.2697220548313,116213.23985043919
46,70.65609290270551,116213.23985043919
47,67.70150762234411,116213.23985043919
48,66.76846742960873,116213.23985043919
49,65.23051084176845,116213.23985043919
50,62.7340949553043,116213.23985043919
51,60.60427628043728,116213.23985043919
52,59.049141693584005,116213.23985043919
53,57.60411674239805,116213.23985043919
54,56.50429608000934,116213.23985043919
55,54.972059074183576,116213.23985043919
56,54.70285532284644,116213.23985043919
57,53.55934576884706,116213.23985043919
58,53.91305631640436,116213.23985043919
59,53.266635398624054,116213.23985043919
60,52.84697878538766,116213.23985043919
61,53.84633733510542,116213.23985043919
62,53.41192691208096,116213.23985043919
63,52.69031917380008,116213.23985043919
64,52.9480165592633,116213.23985043919
65,52.22447588079746,116213.23985043919
66,51.93273629140932,116213.23985043919
67,53.328954689788915,116213.23985043919
68,53.13858010791579,116213.23985043919
69,50.9725529879307,116213.23985043919
70,49.664842313943616,116213.23985043919
71,49.84630910705688,116213.23985043919
72,50.282073653869446,116213.23985043919
73,48.910647315506885,116213.23985043919
74,48.33681844830758,116213.23985043919
75,47.94209911072341,116213.23985043919
76,47.453411713437575,116213.23985043919
77,48.18870384566917,116213.23985043919
78,47.78559673018302,116213.23985043919
79,47.21262676294261,116213.23985043919
80,46.502041042617996,116213.23985043919
81,46.7570535686409,116213.23985043919
82,46.67419556976774,116213.23985043919
83,46.47718015713234,116213.23985043919
84,46.03877167438401,116213.23985043919
85,46.169730930862336,116213.23985043919
86,46.164653135526414,116213.23985043919
87,45.96008316220127,116213.23985043919
88,45.490177577577676,116213.23985043919
89,45.727318941800895,116213.23985043919
90,45.00321479602808,116213.23985043919
91,43.968797629943694,116213.23985043919
92,43.54022816082416,108502.45258307864
93,44.39801980930854,108502.45258307864
94,45.4861397302752,108502.45258307864
95,47.663980352129094,108502.45258307864
96,48.33422868304263,108502.45258307864
97,47.940226612923894,108502.45258307864
98,47.379664349252245,108502.45258307864
99,48.71888521401965,108502.45258307864
100,50.72945447154473,108502.45258307864
101,50.92783336665694,108502.45258307864
102,49.40518958534716,108502.45258307864
103,48.688781340590126,108502.45258307864
104,47.49851822439095,108502.45258307864
105,48.73331088648934,108502.45258307864
106,49.50247538942208,108502.45258307864
107,49.658410710181165,108502.45258307864
108,48.5645158320049,108502.45258307864
109,48.16368523107762,108502.45258307864
110,47.79584385736544,108502.45258307864
111,48.175414673476865,108502.45258307864
112,47.921670029003295,108502.45258307864
113,46.97569938169168,108502.45258307864
114,46.49685904455956,108502.45258307864
115,46.08109122553535,108502.45258307864
116,45.05900492538914,108502.45258307864
117,44.820157132741684,108502.45258307864
118,44.86870118151238,108502.45258307864
119,44.3845982242193,108502.45258307864
120,42.37968902766072,108502.45258307864
121,40.94633628510977,108502.45258307864
122,41.071190938034995,108502.45258307864
123,40.665348926184166,108502.45258307864
124,39.964950258965764,108502.45258307864
125,39.18584540961323,81111.50136755995
126,38.47628387429677,81111.50136755995
127,37.71224199443994,81111.50136755995
128,37.151729803866374,81111.50136755995
129,36.23350822345055,81111.50136755995
130,35.57069782518333,81111.50136755995
131,35.412833991664606,81111.50136755995
132,34.83307387878798,81111.50136755995
133,33.968830677500826,81111.50136755995
134,33.335971441587475,81111.50136755995
135,33.55849936443938,81111.50136755995
136,33.587630330426606,81111.50136755995
137,33.86526297634916,81111.50136755995
138,33.47622721532417,81111.50136755995
139,33.05490098186701,81111.50136755995
