iter,sigma,best_value
1,0.9419100912806275,85067478.51966715
2,0.9084151708679488,84756282.28920346
3,0.9040825999483341,84224988.75143102
4,0.9306222919873924,83800737.1353846
5,0.9923374835328505,83474344.06903967
6,1.0484434198280144,83142912.99720742
7,1.1111738030000342,82579606.28126244
8,1.179283461317727,82267292.11794004
9,1.2651522355320326,81631690.01133788
10,1.3390391479317991,81094143.12280768
11,1.4538850371868348,80461446.8523277
12,1.5866733938555744,79745400.43824229
13,1.7159062554454725,79303804.40636656
14,1.872398911615196,78655705.21219799
15,2.0551504694448326,77961221.96346916
16,2.2742291002303574,76925771.79890774
17,2.5491044301629375,75564726.10364452
18,2.8295907500511057,74890304.42116587
19,3.166365028129143,72546003.63768902
20,3.5560544899861837,71109944.61219941
21,4.028219535182163,69778023.84958111
22,4.510893217960633,68772765.65393272
23,5.049615614682388,65916309.06668865
24,5.530300912025655,65916309.06668865
25,5.985974293902348,64092304.45844742
26,6.616373421006922,62202603.202194944
27,7.267384471574341,59936929.81359858
28,7.9711575941287744,57917152.41932115
29,8.778444717913946,53274449.29113847
30,9.788634878562764,51395097.30731963
31,10.980232930823956,44374714.551539525
32,12.293024528024256,42469668.42873602
33,13.701467130573931,39693030.712342545
34,15.353775001737045,32957292.32749337
35,17.343180409317124,31091328.980777938
36,19.566978767475977,25289981.49260584
37,22.373577752997626,19120191.843058728
38,25.19902422228277,16626016.345031746
39,28.338601278384765,11447491.34357917
40,31.836682363812532,7007635.5008937465
41,35.38757737417664,4450748.009634745
42,39.446363511544774,1873535.3076360032
43,43.051173685477806,1154965.9512527173
44,46.527239732752925,934882.5513851612
45,49.45558779893329,733047.2076084196
46,52.52620055357919,540473.3731495718
47,55.070435670573026,289287.9449383315
48,56.2479738995463,289287.9449383315
49,57.09165973441837,289287.9449383315
50,57.041831393451254,216986.79746828298
51,57.14253878792306,216986.79746828298
52,55.97410615887061,216986.79746828298
53,55.49510474247508,216986.79746828298
54,55.447477182280906,216986.79746828298
55,56.17999234458776,216986.79746828298
56,56.38744992209909,216986.79746828298
57,57.11328045779432,107542.27334652707
58,56.680916009181594,107542.27334652707
59,55.170734487456635,107542.27334652707
60,55.09133567543732,107542.27334652707
61,54.61130775205898,107542.27334652707
62,53.93649490074163,107542.27334652707
63,54.914390148175954,107542.27334652707
64,54.75717337156348,107542.27334652707
65,54.200862329059824,107542.27334652707
66,53.91225727177458,107542.27334652707
67,54.10885773885701,107542.27334652707
68,54.90817430403768,107542.27334652707
69,55.91852564543827,107542.27334652707
70,55.92199872324616,107542.27334652707
71,55.66531536441336,107542.27334652707
72,56.9759129303655,107542.27334652707
73,58.01937705251506,107542.27334652707
74,58.62893044601247,107542.27334652707
75,59.21424677541148,107542.27334652707
76,58.59262575061856,107542.27334652707
77,58.69722794535413,107542.27334652707
78,57.90962174504441,107542.27334652707
79,57.88591152820239,107542.27334652707
80,58.225934560697006,107542.27334652707
81,58.568718082193655,107542.27334652707
82,59.01946339305517,107542.27334652707
83,58.19122022708169,107542.27334652707
84,56.3513356032885,107542.27334652707
85,54.15638453414509,107542.27334652707
86,52.994846136769105,107542.27334652707
87,53.0253277231416,107542.27334652707
88,53.5096912609206,107542.27334652707
89,54.8158113470819,107542.27334652707
90,55.5902540335235,107542.27334652707
91,56.91188082030303,107542.27334652707
92,56.553328995340394,107542.27334652707
93,57.62165409814769,107542.27334652707
94,58.25786126737314,107542.27334652707
95,58.98494449440562,107542.27334652707
96,57.898282694462615,107542.27334652707
97,56.680100358171664,107542.27334652707
98,55.77631283106641,107542.27334652707
99,54.28149663350662,107542.27334652707
100,53.26495132847117,107542.27334652707
101,52.674540288667934,107542.27334652707
102,51.585571138591796,107542.27334652707
103,50.237192627798386,107542.27334652707
104,49.984075373562824,107542.27334652707
105,48.935303702079004,107542.27334652707
106,48.562125634235635,107542.27334652707
107,47.911027847641996,107542.27334652707
108,47.233481238495514,107542.27334652707
109,47.07652935075566,107542.27334652707
110,46.443725688758846,107542.27334652707
111,44.960359713674485,107542.27334652707
112,44.116915695851674,107542.27334652707
113,43.54278050742714,107542.27334652707
114,42.505807285537706,107542.27334652707
115,41.79730344600655,107542.27334652707
116,41.39283619817144,107542.27334652707
117,41.32529963530838,107542.27334652707
118,41.51103534082991,107542.27334652707
119,41.26862431376668,107542.27334652707
120,40.50413436473119,107542.27334652707
121,39.36655749261026,107542.27334652707
122,39.366684936233504,107542.27334652707
123,38.95911938191211,107542.27334652707
124,39.732177646211746,107542.27334652707
125,40.36783084430193,107542.27334652707
126,40.341111048704626,107542.27334652707
127,41.36473992616382,107542.27334652707
128,42.405215054606906,107542.27334652707
129,43.40462667666018,107542.27334652707
130,44.12390822872325,107542.27334652707
131,44.800991730303764,107542.27334652707
132,44.6665708347399,107542.27334652707
133,44.30650976329752,107542.27334652707
134,43.921872767444015,107542.27334652707
135,43.34915256470304,107542.27334652707
136,42.36525464732432,107542.27334652707
137,42.62316843555428,107542.27334652707
138,41.29638258831887,107542.27334652707
139,40.26898039222979,107542.27334652707
140,39.683855563145976,107542.27334652707
141,39.33462347271714,107542.27334652707
142,39.407286547245334,107542.27334652707
143,39.99470495282042,107542.27334652707
