iter,sigma,best_value
1,0.9540988984812421,298412.0821621755
2,0.9455253858433149,295959.2564118552
3,0.9872142459468244,294435.37120480096
4,1.075714001888084,291528.6487768959
5,1.1804353272710628,290606.0357220461
6,1.2798009653489486,290023.758662813
7,1.3785950296598017,288460.88433327153
8,1.5257512580223298,286103.6683489705
9,1.6734780001603047,284255.06541388
10,1.833984793285899,282727.649274052
11,2.0029672181087226,280233.38755323144
12,2.2160035375686054,276890.8388694092
13,2.444371134808894,274579.71468837647
14,2.701976105337799,272184.5667918197
15,2.9770381345397907,266277.76659202325
16,3.2473721921376066,263572.75848066946
17,3.5608651612604616,260148.60524210444
18,3.9402431427199223,255730.881341377
19,4.446327909383077,246572.18468507734
20,5.040635682772521,243154.74178358755
21,5.7019161032516585,237617.14583594707
22,6.362369252528116,236520.8701200208
23,6.927329020741727,230715.6861092196
24,7.643127651324747,217442.91112652072
25,8.514294916782791,205239.10155724816
26,9.599031911554462,195691.62328465705
27,11.166521149086634,189218.93153135272
28,12.819608750638944,176568.50646120618
29,14.305748566376964,169755.26253426552
30,15.853106005581147,155112.51827146782
31,17.70735927485497,142856.68016615638
32,19.31692245285184,137408.33697155022
33,20.733967263993282,133396.64138829277
34,21.838791650285472,128510.97219112882
35,23.509195015887602,109418.13543427845
36,25.030864485746047,105816.63649187896
37,26.718657377804515,81723.02027242421
38,28.73504910645146,81723.02027242421
39,30.459166104939403,81723.02027242421
40,31.38382504531505,81723.02027242421
41,33.02840215684437,69504.1175240752
42,34.82687251402699,67272.11312606062
43,36.91448790116971,52285.529579135575
44,38.87136827309834,52285.529579135575
45,40.513849841279956,47400.36586720513
46,41.191998802555446,47400.36586720513
47,41.67415510887159,47400.36586720513
48,41.93661682634349,47400.36586720513
49,41.628093632846806,45641.642026664114
50,41.46074953450229,45641.642026664114
51,40.77902992808553,45641.642026664114
52,39.51468342275113,44089.43163399185
53,37.92835452111797,30667.00328022003
54,36.10913825596812,30667.00328022003
55,34.34423775899765,30667.00328022003
56,33.17054453769464,30667.00328022003
57,32.07103469603781,30667.00328022003
58,30.43182716583312,18472.902911033143
59,28.331829047823156,18472.902911033143
60,27.08276927000571,16746.646370500057
61,25.684527173556173,16539.069580867235
62,24.505368196724646,16539.069580867235
63,23.217068562735857,14101.648044239677
64,21.855492727839025,12023.730135506305
65,20.982520135703034,12023.730135506305
66,20.15228437870925,12023.730135506305
67,19.693655003670266,12023.730135506305
68,19.251852682576736,12023.730135506305
69,18.48427307849837,9049.292331416582
70,17.73387305670935,8142.3672599934425
71,16.85025418336671,8142.3672599934425
72,15.995353058749625,7301.936392933138
73,15.20502564303152,7301.936392933138
74,14.671097067673198,7297.858523431537
75,14.323826056155207,5459.924989077253
76,14.110648231217947,5459.924989077253
77,13.549529008718517,4559.266816003131
78,13.003834648123522,4559.266816003131
79,12.40011219817284,4559.266816003131
80,11.958330622849328,4420.628366971392
81,11.67669114360763,4420.628366971392
82,11.053414412837206,3597.5067575124103
83,10.578177090593528,3124.689226262204
84,10.242041310806538,3124.689226262204
85,10.172251595972895,3060.944081206748
86,9.884103209609428,2687.4677795433454
87,9.513065879943825,2687.4677795433454
88,9.16133504896182,2673.024154322029
89,8.740097574940433,2180.463168700468
90,8.333507517939278,1939.4651445297118
91,7.876980602525144,1781.678217715395
92,7.506178541228475,1781.678217715395
93,7.173104096533234,1427.1698149108774
94,6.845024774583595,1427.1698149108774
95,6.598503987224415,1427.1698149108774
96,6.49358284607338,1274.15560760042
97,6.31135539033214,1274.15560760042
98,6.185132046448956,1274.15560760042
99,5.898564168150929,930.344345152813
100,5.62068368666772,930.344345152813
101,5.39226370100747,930.344345152813
102,5.1364457656574665,930.344345152813
103,4.82110088345082,930.344345152813
104,4.538005822479017,930.344345152813
105,4.329840113861048,930.344345152813
106,4.058969849816355,681.5969448789164
107,3.9127287988794697,513.4721775637514
108,3.913865143206736,432.21128818902224
109,3.945384839136368,432.21128818902224
110,3.983217848888048,391.2998413727529
111,3.98850084649697,373.5350078419016
112,3.9736527208864953,373.5350078419016
113,3.8434588703182717,284.3160439973273
114,3.7141622605764253,284.3160439973273
115,3.6184452466447334,284.3160439973273
116,3.493467053348277,275.2917777209115
117,3.4135982142246077,266.97089995467326
118,3.3111391152765095,266.97089995467326
119,3.2130945751807682,266.97089995467326
120,3.085114370295826,266.97089995467326
121,2.896695539635417,266.97089995467326
122,2.740725760789938,266.97089995467326
123,2.6194667516984835,251.40912706201604
124,2.534553199611035,233.70092863251384
125,2.4354431732723913,233.70092863251384
126,2.3170912810219555,189.1062888969459
127,2.2268026373761853,153.5992211499111
128,2.124069664516236,126.37585240077895
129,2.052178810811153,115.52128534552249
130,2.028402496669879,115.52128534552249
131,1.9790750720807107,102.31484302046013
132,1.9081153014127388,64.80092244655212
133,1.853411587912584,64.80092244655212
134,1.7965477811593478,64.80092244655212
135,1.728898561036867,64.80092244655212
136,1.6553262052211277,60.68187929808789
137,1.5859415460407906,60.68187929808789
138,1.5362569195737605,33.21468053368671
139,1.4888250451427656,33.21468053368671
140,1.4108826851155876,33.21468053368671
141,1.369444832331152,33.21468053368671
142,1.323753957580827,33.21468053368671
143,1.2867023725809805,33.21468053368671
144,1.2406043572741796,33.21468053368671
145,1.1974867616042495,33.21468053368671
146,1.1493187205049533,33.21468053368671
147,1.0977052138233816,30.60160503453363
148,1.034296261851695,30.31611979008604
149,0.9908814723655429,26.815001417230956
150,0.9613255430824683,26.555349913727984
151,0.9247984182687653,23.631426259834807
152,0.8765428289809861,20.075411153575594
153,0.8444142521271213,19.389093952471118
154,0.8078449569718077,16.91763666042521
155,0.7757640349100574,15.633187006786304
156,0.751690198752384,14.935379545226116
157,0.7299288798061275,11.031490017429244
158,0.7135460846941565,11.031490017429244
159,0.6928263591318746,11.031490017429244
160,0.6639967369428629,8.73744494207206
161,0.6376446149706799,8.73744494207206
162,0.6127530955020322,8.73744494207206
163,0.5884144096042763,8.73744494207206
164,0.5688837850625248,8.73744494207206
165,0.5441154006379995,8.31630704960267
166,0.5286441423260402,7.156606925460085
167,0.5040133539281111,6.3836677004422215
168,0.4865423802045599,6.3836677004422215
169,0.4641768416604757,6.3836677004422215
170,0.4450780572129304,5.6679608411328415
171,0.42559569409187714,5.6679608411328415
172,0.4102648334242534,5.049617010119062
173,0.3918597326904097,5.049617010119062
174,0.3801485649675351,4.999068199931809
175,0.3706980182147495,4.785085663200052
176,0.3569845644086629,3.585545446267044
177,0.3374366897362991,2.7722948546214607
178,0.32744065913003095,2.7722948546214607
179,0.3221169745566367,2.3346691896875313
180,0.3130815319000733,1.5715907152240094
181,0.3068414699888403,1.5715907152240094
182,0.2971949361806012,1.5715907152240094
183,0.28853000990717215,1.5715907152240094
184,0.2781710065276972,1.5715907152240094
185,0.26811079660117865,1.5477599425514836
186,0.2570493736964816,1.5477599425514836
187,0.2535350628494863,1.5477599425514836
188,0.24737336498258125,1.5477599425514836
189,0.2384467358448267,1.5477599425514836
190,0.22925954405721294,1.1493470655452054
191,0.21819264341862996,0.921160931851473
192,0.20310403926627946,0.9033578170366942
193,0.1938724187444312,0.8290677127441622
194,0.18648711162286757,0.7851025591111711
195,0.17939570068444327,0.7795688568558969
196,0.17322575371518528,0.7795688568558969
197,0.1689941617832712,0.7621964827335324
198,0.16442186534917239,0.7448075146141195
199,0.15625542534738682,0.6571825491291998
200,0.14828318732037404,0.6571825491291998
201,0.13785208463910684,0.4738389579759113
202,0.13101123715936192,0.4738389579759113
203,0.1276816068719289,0.3262781571119653
204,0.12247549255595783,0.29259531358475716
205,0.11910447063697902,0.29173882583364197
206,0.1164362612552726,0.29173882583364197
207,0.11247398171745804,0.25576932137469516
208,0.10981009097239391,0.25576932137469516
209,0.10738705204032878,0.24867717679691165
210,0.10583374085453308,0.24210745562989247
211,0.10239025408712286,0.2222866117310832
212,0.09770241603180571,0.10901304145073346
213,0.0917850383349912,0.10901304145073346
214,0.08720161365388862,0.10901304145073346
215,0.08429420775999148,0.10901304145073346
216,0.08078919153931377,0.10901304145073346
217,0.07737239323203508,0.10901304145073346
218,0.07345474146108122,0.10901304145073346
219,0.07045016591072212,0.09258664601087009
220,0.06911600410577447,0.09258664601087009
221,0.06782367379802437,0.09258664601087009
222,0.06601528806191446,0.09258664601087009
223,0.06252932740074053,0.08389936408204172
224,0.05936991440359903,0.07708504265884636
225,0.05617652890366204,0.05919466732384323
226,0.053392798481407905,0.05919466732384323
227,0.051090831556861865,0.05919466732384323
228,0.0497213979678688,0.05919466732384323
229,0.048750392762251044,0.0576249644867903
230,0.048009322777674786,0.04971332145335246
231,0.04634982820774198,0.04254079245219023
