iter,sigma,best_value
1,0.9865584652493824,99028.63515466629
2,1.0480158151809569,98112.09484844038
3,1.1894819773252663,98033.74987905614
4,1.3993022069034668,96727.67113185595
5,1.6506717995796578,94661.67395711166
6,1.9607749356225697,94031.10212817794
7,2.285620593416513,92564.41890446986
8,2.6389617983657896,91342.48036137146
9,3.0231954218476056,89059.56869376476
10,3.6526013157765456,84384.47942526032
11,4.5727489724506745,83337.08059418283
12,5.9357244933123035,78072.02606920035
13,7.639463758233648,70726.60689497816
14,9.918326566907869,66870.81637820925
15,11.708604067843519,65397.684933973316
16,13.645868738941246,56925.00716331755
17,16.097800374598165,46896.29325889994
18,19.304559242683563,40237.27873609018
19,22.5783197270152,37389.86874527703
20,26.358315412732185,27366.256119320587
21,31.598737886119007,15677.733332423375
22,37.78269453076057,11379.087515272397
23,42.55349746855801,10562.126825000423
24,48.10891480357912,5871.863231738193
25,50.26376484276395,5871.863231738193
26,47.02516411130887,5871.863231738193
27,42.12358127284146,5871.863231738193
28,38.319191012858205,5871.863231738193
29,35.807236127090036,5871.863231738193
30,33.10520793261388,4462.07466076273
31,32.677917191320304,4155.527109566817
32,29.81422377995703,3636.7400258554408
33,27.92546773858122,1748.6995405764067
34,26.745325708655567,1748.6995405764067
35,26.152447255375595,1748.6995405764067
36,25.616557326131087,1748.6995405764067
37,24.36622410541258,1748.6995405764067
38,21.797239499115022,1748.6995405764067
39,20.264236517538876,1748.6995405764067
40,18.162949268036808,1748.6995405764067
41,16.46496763275748,877.6205420392012
42,15.163992042851696,877.6205420392012
43,14.553464497839816,877.6205420392012
44,14.13262090539618,877.6205420392012
45,13.70088045743528,877.6205420392012
46,13.199960137172154,877.6205420392012
47,12.10031467807505,821.488439433177
48,10.850510243953806,546.4712117020365
49,10.047999929916543,473.8687160392978
50,9.677518972040152,473.8687160392978
51,8.8134854584633,413.2553614525241
52,7.950688461716147,413.2553614525241
53,6.951241450786099,413.2553614525241
54,6.23907627607327,377.21931317239546
55,5.816873354966247,377.21931317239546
56,5.260139076424466,259.2717424461088
57,5.141382668616999,199.45561851528603
58,5.0598881473126545,199.45561851528603
59,4.5852335461216684,198.62286790953848
60,4.294620580053079,195.56261290745357
61,4.1447550139904115,155.83978379366326
62,3.9672832616363745,139.0250669363498
63,3.6558860597595424,139.0250669363498
64,3.6625986133681927,139.0250669363498
65,3.7767981081673296,138.96736637873138
66,3.6545101282291665,136.72933328309068
67,3.334043152326863,126.06280503396317
68,3.1525535061825627,99.70545369148407
69,3.031628539234728,99.70545369148407
70,2.9755502709755492,99.70545369148407
71,2.9137754408407384,99.70545369148407
72,2.6363149104386867,99.70545369148407
73,2.360252471310029,79.26410784587445
74,2.252475556816976,79.26410784587445
75,2.1346306497095933,79.26410784587445
76,2.083678444420122,79.26410784587445
77,2.1572141502288393,79.26410784587445
78,2.1882206695284627,79.26410784587445
79,1.956660030091431,79.26410784587445
80,1.8280902144257,79.26410784587445
81,1.6939926139305859,79.26410784587445
82,1.598660468424078,75.19679656863833
83,1.4752832665833426,46.85383253375442
84,1.4042147578652993,46.85383253375442
85,1.4396708474438757,46.85383253375442
86,1.4658353606897612,46.85383253375442
87,1.453593475179138,46.85383253375442
88,1.3397998453885105,46.85383253375442
89,1.268998366248174,46.85383253375442
90,1.265124397879598,46.85383253375442
91,1.2067496005608411,46.85383253375442
92,1.1659941961898341,46.85383253375442
93,1.0814214276787517,46.85383253375442
94,1.0160557646514776,46.85383253375442
95,0.9978396714514,46.85383253375442
96,0.9270955652572603,46.85383253375442
97,0.880021048272884,46.85383253375442
98,0.9328777870078405,46.85383253375442
99,0.9155063121036046,46.85383253375442
100,0.8678811922596562,46.85383253375442
