iter,sigma,best_value
1,0.9407873528872259,21.62190936510594
2,0.902990321254274,21.510211727334855
3,0.8681260318408643,21.510211727334855
4,0.8403044999102988,21.38976486461571
5,0.8136020226290593,21.38976486461571
6,0.7996949289193775,21.38976486461571
7,0.7913118115321521,21.377430518648932
8,0.7801567735435794,21.377430518648932
9,0.7635865659065849,21.37513712083253
10,0.7599184908106055,21.37513712083253
11,0.7518418549394947,21.37513712083253
12,0.73566484640024,21.37513712083253
13,0.7340759813436105,21.325324518263557
14,0.7543246918483466,21.325324518263557
15,0.7639951511884817,21.325324518263557
16,0.7718681269989784,21.325324518263557
17,0.7676830947970925,21.325324518263557
18,0.7665107192005133,21.3072462286491
19,0.755509856479982,21.3072462286491
20,0.7425173096026392,21.3072462286491
21,0.7358276509023284,21.3072462286491
22,0.7259765029657728,21.3072462286491
23,0.7085266251715439,21.3072462286491
24,0.6848586712860141,21.3072462286491
25,0.6706928643172003,21.3072462286491
26,0.6665200505672763,21.3072462286491
27,0.659722498130642,21.3072462286491
28,0.6622105146142524,21.3072462286491
29,0.6606960196790288,21.3072462286491
30,0.6585379269119293,21.3072462286491
31,0.6528543982677842,21.3072462286491
32,0.640806779333432,21.3072462286491
33,0.615370984054707,21.3072462286491
34,0.5878341632585085,21.3072462286491
35,0.5783318597330306,21.3072462286491
36,0.573104635262873,21.3072462286491
37,0.5633499521476277,21.3072462286491
38,0.5590981814520464,21.3072462286491
39,0.5464503580367753,21.3072462286491
40,0.5289806275019643,21.3072462286491
41,0.525998150344432,21.3072462286491
42,0.5101934601680416,21.3072462286491
43,0.502036559478492,21.3072462286491
44,0.4943889734842402,21.3072462286491
45,0.48689189582665865,21.3072462286491
46,0.4799334828200463,21.3072462286491
47,0.47400193093614024,21.3072462286491
48,0.47493470233089835,21.3072462286491
49,0.48142609613376774,21.3072462286491
50,0.48168684454613886,21.3072462286491
51,0.484866750935429,21.3072462286491
52,0.48872267549490467,21.3072462286491
53,0.48760236771836357,21.3072462286491
54,0.4854143321089168,21.3072462286491
55,0.4839858297845177,21.3072462286491
56,0.4831569650160882,21.3072462286491
57,0.4942269605963848,21.3072462286491
58,0.5036079960998892,21.3072462286491
59,0.5044709334067403,21.3072462286491
60,0.5107667419946386,21.3072462286491
61,0.5040720132786419,21.3072462286491
62,0.5222206302564475,21.3072462286491
63,0.5467292239615996,21.3072462286491
64,0.5591806148488961,21.3072462286491
65,0.560963389954602,21.3072462286491
66,0.5549866081704561,21.3072462286491
67,0.5428317366408683,21.3072462286491
68,0.5417586714201383,21.3072462286491
69,0.546945511984665,21.3072462286491
70,0.5407233305123685,21.3072462286491
71,0.5366606452029795,21.3072462286491
72,0.5438758414102253,21.3072462286491
73,0.5425633557713554,21.3072462286491
74,0.5462858742296071,21.3072462286491
75,0.5395478810450407,21.3072462286491
76,0.5305883270985253,21.3072462286491
77,0.5258106617021415,21.3072462286491
78,0.5150627934176861,21.3072462286491
79,0.5039574710747571,21.3072462286491
80,0.4926708945870017,21.3072462286491
81,0.4923755995178823,21.3072462286491
82,0.4965170257569049,21.3072462286491
83,0.49659421524874847,21.3072462286491
84,0.5070450226041924,21.3072462286491
85,0.5140505132090325,21.3072462286491
86,0.5151688862269332,21.3072462286491
87,0.5091407364241519,21.3072462286491
88,0.5016379962730267,21.3072462286491
89,0.5024808051825278,21.3072462286491
90,0.5081623888726553,21.3072462286491
91,0.5082414411800897,21.3072462286491
92,0.5148321743737492,21.3072462286491
93,0.5228378157765391,21.3072462286491
94,0.5353236502109844,21.3072462286491
95,0.5410932890729316,21.3072462286491
96,0.5432131475923173,21.3072462286491
