iter,sigma,best_value
1,1.0210658472868457,86413541971.34952
2,1.1147497710072845,85060413003.37549
3,1.3302064465566255,83870170643.18939
4,1.6998200803134942,80831553501.86432
5,2.2045285848809293,79120133696.48015
6,2.699526216166206,75972017848.82352
7,3.4320100065139796,71232535928.76535
8,4.472343440661053,66655324815.682
9,5.630325272443077,62878467659.96774
10,7.18464546082955,45724804188.53105
11,10.000318910621866,41511543953.556244
12,12.241935077633384,41511543953.556244
13,16.897505617206516,20356522072.55582
14,23.234248327453628,12804823707.972181
15,31.653841452576604,5358171104.879322
16,43.06424840658252,4687925686.911339
17,57.63958240960437,4687925686.911339
18,71.7083246127968,4687925686.911339
19,75.93510554483305,4687925686.911339
20,77.89414932537485,4687925686.911339
21,77.92247780245208,4687925686.911339
22,80.0633483523352,4687925686.911339
23,80.01784958035452,4687925686.911339
24,78.06462568154771,4687925686.911339
25,76.14422434706597,4687925686.911339
26,79.86910886889092,4687925686.911339
27,84.60741708229904,4687925686.911339
28,85.47483295163619,4687925686.911339
29,86.00168899425097,4687925686.911339
30,101.55723420529698,4687925686.911339
31,120.77065089961032,4687925686.911339
32,143.1224495327406,4687925686.911339
33,166.6175648155876,4687925686.911339
34,189.50599744252625,4687925686.911339
35,210.9973779541791,4687925686.911339
36,228.46111656380901,4687925686.911339
37,241.6806544943857,4687925686.911339
38,256.45326332724653,4687925686.911339
39,273.8595160405519,4687925686.911339
40,296.8183971152726,4687925686.911339
41,304.29111881892044,4687925686.911339
42,298.2202501314491,4687925686.911339
43,321.20928894730963,4687925686.911339
44,304.70677021576466,4687925686.911339
45,302.70808191023076,4687925686.911339
46,313.20682223056207,4687925686.911339
47,342.4726222672311,4687925686.911339
48,380.9489821248964,4687925686.911339
49,375.9106568642559,4687925686.911339
50,360.59853042419763,4687925686.911339
51,339.8612251692711,4687925686.911339
52,354.31264355755616,4687925686.911339
53,334.35119792882546,4687925686.911339
54,342.2359137232938,4687925686.911339
55,349.3012678303899,4687925686.911339
56,365.6529994851117,4687925686.911339
57,367.0629795120193,4687925686.911339
58,350.88715014450736,4687925686.911339
59,338.5386763901494,4687925686.911339
60,347.8154193708501,4687925686.911339
61,346.19683273783966,4687925686.911339
62,321.5112455946072,4687925686.911339
63,304.2395814734563,4687925686.911339
64,299.98489109112086,4687925686.911339
65,280.9486124698424,4687925686.911339
66,273.4217135490233,4687925686.911339
67,250.2037094981339,4687925686.911339
68,240.41503370219613,4687925686.911339
69,237.70865737609762,4687925686.911339
70,234.6472256654407,4687925686.911339
71,259.8923991128818,4687925686.911339
72,258.4823486259421,4687925686.911339
73,252.31367046666293,4687925686.911339
74,236.7197252811137,4687925686.911339
75,233.0244079453869,4687925686.911339
76,240.5483518558649,4687925686.911339
77,226.12273961650166,4687925686.911339
78,223.89073116077927,4687925686.911339
79,220.26065479184294,4687925686.911339
80,210.72762321477512,4687925686.911339
81,214.33077195182992,4687925686.911339
82,222.16557545177665,4687925686.911339
83,259.5986895564619,4687925686.911339
84,284.3359546364336,4687925686.911339
85,337.1681286265572,4687925686.911339
86,368.78815202303423,4687925686.911339
87,373.5144407216395,4687925686.911339
88,390.466183570265,4687925686.911339
89,387.43062336199836,4687925686.911339
90,363.4306100074323,4687925686.911339
91,365.15078680147434,4687925686.911339
92,385.32605245060904,4687925686.911339
93,383.3998707031955,4687925686.911339
94,399.4266097443933,4687925686.911339
95,388.15156059215127,4687925686.911339
96,375.3408024250885,4687925686.911339
97,400.1599604702158,4687925686.911339
98,428.7780024465236,4687925686.911339
99,427.25919081259775,4687925686.911339
100,428.9144114235092,4687925686.911339
101,435.0920370426432,4687925686.911339
