iter,sigma,best_value
1,0.9825052886511237,21.527171255033576
2,0.9874780280085348,21.527171255033576
3,1.0086499623520626,21.527171255033576
4,1.0404973109901203,21.527171255033576
5,1.063645030905397,21.527171255033576
6,1.131539167115314,21.527171255033576
7,1.1621266402309018,21.447588911185317
8,1.20600025554341,21.306256317592126
9,1.2864195082512573,21.306256317592126
10,1.349476184693869,21.306256317592126
11,1.406932481916715,21.306256317592126
12,1.4900100030952843,21.306256317592126
13,1.6069691068136014,21.306256317592126
14,1.7076736331828968,21.306256317592126
15,1.8013812033521879,21.306256317592126
16,1.8761405022566207,21.306256317592126
17,1.9387253289509272,21.306256317592126
18,1.9621361079728286,21.306256317592126
19,2.054176264581809,21.306256317592126
20,2.188732504584223,21.306256317592126
21,2.32935446191992,21.306256317592126
22,2.437382643395184,21.306256317592126
23,2.5524089833132275,21.306256317592126
24,2.675209275416305,21.306256317592126
25,2.8617938564089234,21.306256317592126
26,3.0249734054534088,21.306256317592126
27,3.1731182826787174,21.306256317592126
28,3.33786090478919,21.306256317592126
29,3.387726008115069,21.298744972159373
30,3.500559824257377,21.298744972159373
31,3.6792039478882557,21.298744972159373
32,3.844872614029697,21.298744972159373
33,3.873910799567315,21.298744972159373
34,3.97505024530146,21.298744972159373
35,4.001653876120202,21.298744972159373
36,4.198736052998759,21.298744972159373
37,4.376035851700151,21.298744972159373
38,4.592069429098047,21.298744972159373
39,4.81158311384247,21.298744972159373
40,5.262154948626053,21.298744972159373
41,5.712719790014186,21.298744972159373
42,6.175556601042516,21.298744972159373
43,6.790884252010282,21.298744972159373
44,7.253095346712229,21.298744972159373
45,7.7492257162815825,21.298744972159373
46,8.278273673758862,21.298744972159373
47,8.907330514551587,21.298744972159373
48,9.31268318843261,21.298744972159373
49,9.605075158172586,21.213005614010388
50,10.425309043275073,21.213005614010388
51,11.163455345231752,21.213005614010388
52,11.815658369595635,21.213005614010388
53,12.785346602330883,21.213005614010388
54,13.46767345136168,21.213005614010388
55,14.133545553340044,21.213005614010388
56,15.15903218946155,21.213005614010388
57,16.49821466601706,21.213005614010388
58,18.137936094877386,21.213005614010388
59,19.498674864926965,21.213005614010388
60,20.892898238205017,21.213005614010388
61,21.39429280368415,21.20055173231491
62,22.38040551319252,21.20055173231491
63,23.31474407775539,21.20055173231491
64,23.951945369696485,21.20055173231491
65,26.135368329408745,21.20055173231491
66,27.915861766952386,21.20055173231491
67,29.160964696613487,21.20055173231491
68,30.02511104345991,21.20055173231491
69,31.098338749566025,21.20055173231491
70,32.20230225101095,21.20055173231491
71,33.747019215582185,21.20055173231491
72,36.29328731238311,21.20055173231491
73,38.2639292154587,21.20055173231491
74,41.73196694518549,21.20055173231491
75,45.55047228635388,21.20055173231491
76,46.58972765048376,21.20055173231491
77,48.33229877311469,21.20055173231491
78,51.176493030580694,21.20055173231491
79,53.92114354616125,21.20055173231491
80,56.598879440254656,21.20055173231491
81,61.030662525587715,21.20055173231491
82,65.33658183029901,21.20055173231491
83,68.57074236026494,21.20055173231491
84,71.64312911343887,21.20055173231491
85,73.79743736143088,21.20055173231491
86,75.70128552777726,21.20055173231491
87,78.98910674743505,21.20055173231491
88,80.00324752052418,21.20055173231491
89,80.44729420926446,21.20055173231491
90,82.9319648879463,21.20055173231491
91,88.26198173304589,21.20055173231491
92,95.39631211687309,21.20055173231491
93,99.04983107943609,21.20055173231491
94,104.65946805910082,21.20055173231491
