iter,sigma,best_value
1,1.0146753797164874,9697031283.00405
2,1.043135085116058,9483002883.463219
3,1.07627836755058,9369498663.053242
4,1.1597268148273834,9036343704.354052
5,1.2907678353350587,8786204176.914072
6,1.5132870440191812,8581395903.898638
7,1.8507922572623363,8307993677.900636
8,2.383957164271562,7742562036.311669
9,2.7536348412788487,7742562036.311669
10,3.155328462675038,7492117336.59942
11,3.6263521518731383,7320748078.288751
12,4.305445837097212,7150377349.199656
13,5.2049188033643246,6231176022.2245035
14,6.38308404667271,4962070238.265
15,8.02931219716743,3888915896.909797
16,11.1308583381915,2653459643.3752947
17,14.472102389591141,1452061350.346018
18,18.76405427846473,576839432.7604587
19,22.781739842141246,147242.74947422766
20,25.497033520343127,147242.74947422766
21,27.685940662096826,147242.74947422766
22,29.802754254576364,147242.74947422766
23,34.0210599652058,147242.74947422766
24,38.58553054195296,147242.74947422766
25,42.16158728859767,147242.74947422766
26,48.4083353259854,147242.74947422766
27,53.11330833980598,147242.74947422766
28,55.77233846788823,147242.74947422766
29,59.09495904611808,147242.74947422766
30,60.25293096671948,147242.74947422766
31,65.39119368316246,147242.74947422766
32,66.94603870806614,147242.74947422766
33,66.68593329771335,147242.74947422766
34,64.64132630060303,147242.74947422766
35,67.98665827932554,147242.74947422766
36,78.74051741928785,147242.74947422766
37,85.75295504529065,147242.74947422766
38,96.87421171847978,147242.74947422766
39,100.84929173243995,147242.74947422766
40,104.66938739793095,147242.74947422766
41,101.11759752630054,147242.74947422766
42,103.73764139580092,147242.74947422766
43,104.68755759238289,147242.74947422766
44,104.02309240480736,147242.74947422766
45,114.14796725787006,147242.74947422766
46,120.64957925446835,147242.74947422766
47,131.2240563643112,147242.74947422766
48,153.01863344045515,147242.74947422766
49,172.8065802154643,147242.74947422766
50,185.5129565277375,147242.74947422766
51,193.39367585486866,147242.74947422766
52,229.04667001029947,147242.74947422766
53,242.1029121155241,147242.74947422766
54,234.65802532138454,147242.74947422766
55,224.69958321031788,147242.74947422766
56,227.92570456513124,147242.74947422766
57,222.06886872904366,147242.74947422766
58,216.07076095977706,147242.74947422766
59,228.87349030142218,147242.74947422766
60,268.265057565257,147242.74947422766
61,279.35071918327867,147242.74947422766
62,272.4826933046594,147242.74947422766
63,271.04059313851997,147242.74947422766
64,270.2689107815436,147242.74947422766
65,257.0330347241359,147242.74947422766
66,255.38362418521118,147242.74947422766
67,250.38304851858265,147242.74947422766
68,247.0607615719795,147242.74947422766
69,241.71289952297772,147242.74947422766
70,247.74882590156267,147242.74947422766
71,276.89712446223785,147242.74947422766
72,336.9737844990362,147242.74947422766
73,429.8780422631956,147242.74947422766
74,519.5030685648982,147242.74947422766
75,611.7658273780406,147242.74947422766
76,698.5492221472965,147242.74947422766
77,880.4570778233171,147242.74947422766
78,1040.1790541210464,147242.74947422766
79,1287.8997995025773,147242.74947422766
80,1569.9849686020625,147242.74947422766
81,1776.666730465723,147242.74947422766
82,1946.755531159319,147242.74947422766
83,2120.874251172334,147242.74947422766
84,2166.5706452761133,147242.74947422766
85,2020.1621801140445,147242.74947422766
86,1984.9841935523993,147242.74947422766
87,2060.147152655608,147242.74947422766
88,2088.4631347750865,147242.74947422766
89,2060.6354606214236,147242.74947422766
90,2079.207973335365,147242.74947422766
91,2214.7585662144493,147242.74947422766
92,2510.8623839106235,147242.74947422766
93,2848.4634974077194,147242.74947422766
94,2915.9734814568183,147242.74947422766
95,3000.2962447728232,147242.74947422766
96,3172.7518203671,147242.74947422766
97,3182.3225523584656,147242.74947422766
98,3024.3593032519443,147242.74947422766
99,2945.5192507556408,147242.74947422766
100,2955.455800270046,147242.74947422766
101,2833.834747129744,147242.74947422766
102,2818.1419854099777,147242.74947422766
103,2733.695701761316,147242.74947422766
104,2792.771263049253,147242.74947422766
105,2748.0924790981962,147242.74947422766
106,2650.9465772337066,147242.74947422766
107,2790.778887347131,147242.74947422766
108,3006.312232665504,147242.74947422766
109,2849.4065396799206,147242.74947422766
110,2807.344528990895,147242.74947422766
111,2933.7413293701406,147242.74947422766
112,3140.5767434732275,147242.74947422766
113,3151.1203032515014,147242.74947422766
114,3269.2130853101607,147242.74947422766
115,3367.326530220183,147242.74947422766
116,3514.1092007225993,147242.74947422766
117,3824.4803277670276,147242.74947422766
118,3794.1500388991326,147242.74947422766
119,3646.0370694353883,147242.74947422766
120,3478.3994408927792,147242.74947422766
121,3362.5622446380926,147242.74947422766
122,3228.0639537384695,147242.74947422766
123,3201.949851354485,147242.74947422766
124,3274.564617688826,147242.74947422766
125,3235.0168828870883,147242.74947422766
126,3587.1881892573933,147242.74947422766
127,3480.788138041025,147242.74947422766
128,3500.42656758604,147242.74947422766
129,3676.4609183135326,147242.74947422766
130,4170.875449229115,147242.74947422766
131,4505.638868358188,147242.74947422766
132,4747.85369831589,147242.74947422766
133,4920.867596211429,147242.74947422766
134,4876.44495669491,147242.74947422766
135,4764.028873947731,147242.74947422766
136,4692.34970865846,147242.74947422766
137,5286.237538347645,147242.74947422766
138,6199.85645358217,147242.74947422766
139,7073.361788656632,147242.74947422766
140,8677.552898897658,147242.74947422766
141,10504.58805265288,147242.74947422766
142,10718.748197174682,147242.74947422766
143,10460.130915811927,147242.74947422766
144,10478.241026830958,147242.74947422766
145,9971.517944736313,147242.74947422766
146,9254.758200632783,147242.74947422766
147,8900.865774443624,147242.74947422766
148,8758.253478755314,147242.74947422766
149,9102.29865210505,147242.74947422766
150,8775.273400741824,147242.74947422766
151,8403.833184153615,147242.74947422766
152,7665.278396335662,147242.74947422766
153,7260.407746057959,147242.74947422766
154,7215.4969342004015,147242.74947422766
155,7346.076708068966,147242.74947422766
156,8046.563327394396,147242.74947422766
157,8326.974688004075,147242.74947422766
158,8313.548263028597,147242.74947422766
159,8096.001410666324,147242.74947422766
160,8277.719286302736,147242.74947422766
161,8926.35701398082,147242.74947422766
162,8734.337901396299,147242.74947422766
163,8459.602469069257,147242.74947422766
164,8367.28500750019,147242.74947422766
165,8864.172117556695,147242.74947422766
166,9414.029224142714,147242.74947422766
167,9842.75910426881,147242.74947422766
168,10073.383034976261,147242.74947422766
169,10535.307602644054,147242.74947422766
170,11033.07504618174,147242.74947422766
171,10985.721978916332,147242.74947422766
172,10938.718953769552,147242.74947422766
173,11577.295115645145,147242.74947422766
174,12229.127626338754,147242.74947422766
175,12891.864941874961,147242.74947422766
176,13821.104154064695,147242.74947422766
177,15550.825189397736,147242.74947422766
178,15653.944072021097,147242.74947422766
179,15286.677479770995,147242.74947422766
180,14733.75750999233,147242.74947422766
181,14386.710960296286,147242.74947422766
182,14686.683157684483,147242.74947422766
183,13825.574569941558,147242.74947422766
184,13167.928991754054,147242.74947422766
185,12785.597810042873,147242.74947422766
186,12943.278136254912,147242.74947422766
187,14208.118657856552,147242.74947422766
188,16701.24864790323,147242.74947422766
189,18953.80395423441,147242.74947422766
190,21539.355593175398,147242.74947422766
191,23636.258760782846,147242.74947422766
192,24540.123668085907,147242.74947422766
193,25459.85756854422,147242.74947422766
194,25049.270914244866,147242.74947422766
195,23627.113818004447,147242.74947422766
196,22926.14157687868,147242.74947422766
197,23738.75275264596,147242.74947422766
198,24775.274348412662,147242.74947422766
199,26305.351930046658,147242.74947422766
200,28933.555377922105,147242.74947422766
201,30959.664298942065,147242.74947422766
202,30887.135250351555,147242.74947422766
203,31416.424587320755,147242.74947422766
204,32841.98900932232,147242.74947422766
205,32653.730055009954,147242.74947422766
206,31846.675315380115,147242.74947422766
207,32207.829319603337,147242.74947422766
208,30247.32789484594,147242.74947422766
209,28343.82378520056,147242.74947422766
210,26902.24591143057,147242.74947422766
211,26699.467626258673,147242.74947422766
212,26877.744146763016,147242.74947422766
213,27780.404099716463,147242.74947422766
214,27990.265063216055,147242.74947422766
215,30070.47387396848,147242.74947422766
216,32536.008196032315,147242.74947422766
217,37534.57113281103,147242.74947422766
218,40026.140325753535,147242.74947422766
219,43350.24427751151,147242.74947422766
220,46583.01336148151,147242.74947422766
221,52970.43243262081,147242.74947422766
222,57268.087724796285,147242.74947422766
223,57917.15811393028,147242.74947422766
224,58798.14759415096,147242.74947422766
225,59423.499521174715,147242.74947422766
226,57629.771706386935,147242.74947422766
227,54505.70802449026,147242.74947422766
228,55536.99297894626,147242.74947422766
229,58633.44832370051,147242.74947422766
230,59598.74464360096,147242.74947422766
231,63869.88048081418,147242.74947422766
232,67305.92814251815,147242.74947422766
233,70347.45618351061,147242.74947422766
234,74666.75285690794,147242.74947422766
235,78058.81901356089,147242.74947422766
236,77770.82549781336,147242.74947422766
237,76164.94139652456,147242.74947422766
238,72452.63797845472,147242.74947422766
239,68988.68359489778,147242.74947422766
240,64728.49647308511,147242.74947422766
241,62667.33742546581,147242.74947422766
242,65615.55143808998,147242.74947422766
243,65819.60414564374,147242.74947422766
244,64709.66343174992,147242.74947422766
245,66241.35067382503,147242.74947422766
246,65246.524358463386,147242.74947422766
247,65132.00609968786,147242.74947422766
248,68943.31506801509,147242.74947422766
249,70704.39677090515,147242.74947422766
250,72369.00943979454,147242.74947422766
251,73167.95740570308,147242.74947422766
252,72760.49781635977,147242.74947422766
253,71054.15632642584,147242.74947422766
254,70226.82430475595,147242.74947422766
255,68968.7754622833,147242.74947422766
256,70164.27788142234,147242.74947422766
257,74887.56118458528,147242.74947422766
258,78924.55413907231,147242.74947422766
259,80159.84557014228,147242.74947422766
260,75900.2061389131,147242.74947422766
261,75944.71229268568,147242.74947422766
262,71497.92508673779,147242.74947422766
263,71557.96291089164,147242.74947422766
264,73388.89659202757,147242.74947422766
265,77578.9623448513,147242.74947422766
266,76805.32144589379,147242.74947422766
267,83375.48832111362,147242.74947422766
268,89851.21370372322,147242.74947422766
269,94179.07704828925,147242.74947422766
270,101456.85288221233,147242.74947422766
271,106800.75272971908,147242.74947422766
272,112974.22026393938,147242.74947422766
273,116757.10510173364,147242.74947422766
274,122251.41567146881,147242.74947422766
275,134119.28735251326,147242.74947422766
276,143681.0701990213,147242.74947422766
277,158825.7108117736,147242.74947422766
278,168518.5713907621,147242.74947422766
279,186375.10343822837,147242.74947422766
280,204320.50947240784,147242.74947422766
281,232510.3007006952,147242.74947422766
282,235349.36652758205,147242.74947422766
283,260974.95617681398,147242.74947422766
284,272050.4991847789,147242.74947422766
285,292985.6833361989,147242.74947422766
286,293713.9864923225,147242.74947422766
287,296380.9534263092,147242.74947422766
288,312341.7199802747,147242.74947422766
289,326509.6941819143,147242.74947422766
290,358449.58881119714,147242.74947422766
291,354544.9594561924,147242.74947422766
292,344723.8252015091,147242.74947422766
293,357328.26976447774,147242.74947422766
294,369757.4679961216,147242.74947422766
295,381347.307159556,147242.74947422766
296,404521.7295097854,147242.74947422766
297,412198.7457068047,147242.74947422766
298,402781.1963494062,147242.74947422766
299,419128.2855018252,147242.74947422766
300,437383.39607939817,147242.74947422766
301,435234.46678465954,147242.74947422766
302,430562.5820256859,147242.74947422766
303,422396.20035540004,147242.74947422766
304,390376.1639279147,147242.74947422766
305,373862.4212676331,147242.74947422766
306,387672.8100670855,147242.74947422766
307,388812.5530106537,147242.74947422766
308,407739.5124313015,147242.74947422766
