iter,sigma,best_value
1,0.9589440510082063,2822460.842935936
2,1.080421577850043,2785779.7449909854
3,1.2363024045606852,2762849.753064827
4,1.502438422869381,2706258.5346713536
5,1.9521919804677688,2636749.251658608
6,2.6928977778895864,2587750.9316920117
7,3.4298483949154295,2513876.682761644
8,4.616391383680668,2389027.9897980765
9,6.222391478290224,2241330.2544456557
10,8.85279635421709,1893491.526003704
11,12.08658052316049,1712689.3668483566
12,15.796701915253715,1476321.6542138094
13,21.479699317984483,698322.5055533381
14,28.659576428119067,494492.1769834545
15,37.416215929056406,307902.9837081919
16,46.74965633353091,29228.286816193515
17,56.53654799245004,18796.629023710724
18,62.211709326780856,18796.629023710724
19,64.54067139825642,18796.629023710724
20,63.69937503587894,18796.629023710724
21,64.29459202984216,18796.629023710724
22,66.37048531390762,18796.629023710724
23,66.16344832064212,18796.629023710724
24,61.87370759396082,8350.792392957192
25,62.434757105655756,8350.792392957192
26,61.806563970167225,8350.792392957192
27,59.57671547285029,8350.792392957192
28,56.52137614286309,8350.792392957192
29,54.02143928913191,8350.792392957192
30,50.62563648219149,8350.792392957192
31,47.702453582200256,8350.792392957192
32,45.5728355630161,8350.792392957192
33,44.369266464984264,8350.792392957192
34,44.52733010872241,8350.792392957192
35,40.04690627148773,8350.792392957192
36,36.57101772140741,8350.792392957192
37,36.74097604799921,8350.792392957192
38,36.58741835162839,8350.792392957192
39,36.791023320222294,8350.792392957192
40,36.520727403613684,8350.792392957192
41,33.97933702804931,8350.792392957192
42,30.696616953048945,8350.792392957192
43,28.092160428136204,8350.792392957192
44,27.066565115721307,8350.792392957192
45,26.033983022383346,8350.792392957192
46,23.68485336747247,8350.792392957192
47,21.572584607682387,8350.792392957192
48,20.566992079493005,8350.792392957192
49,22.21147705069714,8350.792392957192
50,22.270560149310555,8350.792392957192
51,23.86724441171398,8350.792392957192
52,24.007721518039943,7318.460687903336
53,24.022731517144926,4413.654017156071
54,23.827993341194247,4413.654017156071
55,22.953703340639226,4413.654017156071
56,22.2510883520361,3853.27260261336
57,23.278184968631912,2266.160480051001
58,23.46092802535117,2266.160480051001
59,23.725007617128508,2266.160480051001
60,22.949067839495008,1680.758164003543
61,22.485709755446877,1315.5086602644772
62,21.829938709452083,1315.5086602644772
63,20.8612239414834,1315.5086602644772
64,19.172960503605815,1315.5086602644772
65,17.074190024587534,1315.5086602644772
66,16.44596576876517,1315.5086602644772
67,14.52078130882244,1315.5086602644772
68,13.482204785120965,1315.5086602644772
69,13.068317236591232,1075.2248111450401
70,14.11792705086959,1075.2248111450401
71,13.363683569383621,1075.2248111450401
72,12.49437917343479,1075.2248111450401
73,11.721555624361162,1003.3332186493512
74,11.294769703830658,1003.3332186493512
75,11.041949711125968,799.1476235658415
76,11.201777191293546,429.26003929291045
77,11.205852634218918,429.26003929291045
78,10.31668159269697,429.26003929291045
79,9.944355525608163,176.00989911020267
80,9.860134527995552,176.00989911020267
81,9.795906776050503,176.00989911020267
82,9.661395879702734,176.00989911020267
83,9.739824278937109,176.00989911020267
84,9.158050505768559,176.00989911020267
85,8.292054064742588,176.00989911020267
86,7.6119368271436505,176.00989911020267
87,7.428632619504968,176.00989911020267
88,6.870806107693935,176.00989911020267
89,6.780236925052085,176.00989911020267
90,7.044712334872514,176.00989911020267
91,7.045223218339355,165.2678669739498
92,7.060479095697469,165.2678669739498
93,6.987812118830644,143.63014193694806
94,6.687334560059774,143.63014193694806
95,6.341543540683014,128.90477656413069
96,6.043612981648785,128.90477656413069
97,5.853105198801015,105.09663107214354
98,6.263030743628525,105.09663107214354
99,6.50705002260492,105.09663107214354
100,6.393118510795658,105.09663107214354
101,5.8617694826899065,105.09663107214354
102,5.331507911576661,72.66525027353129
103,5.153547246275111,72.66525027353129
104,4.759154098076062,72.66525027353129
105,4.833409389476347,65.52976982592861
106,5.0132735603003935,65.52976982592861
107,4.9251612985852145,65.52976982592861
108,4.499194104571276,39.22926032300204
109,4.3775643860550755,22.825546626501815
110,4.095018628545326,22.825546626501815
111,3.9703871241255477,22.825546626501815
112,3.7457323241150995,22.825546626501815
113,3.493216623177001,22.825546626501815
114,3.1531265571235023,22.825546626501815
115,2.867714334473843,22.825546626501815
116,2.7385781090897163,22.825546626501815
117,2.4932113846678563,22.825546626501815
118,2.419763967592223,22.825546626501815
119,2.4402227202911897,10.592639138314166
120,2.5029252329789764,10.592639138314166
121,2.4534992234587025,10.592639138314166
122,2.4073884798566625,9.900473338810786
123,2.2946732460769024,9.900473338810786
124,2.339749395728836,8.825305730947774
125,2.4231620133042417,8.825305730947774
126,2.4052177611921115,8.825305730947774
127,2.3292543317637886,8.825305730947774
128,2.0798875384707465,8.59593540699774
129,1.9369628422359866,6.009209798345505
130,1.8805455701949017,5.6048021872846965
131,1.7558664217285396,5.6048021872846965
132,1.6741127855344584,5.6048021872846965
133,1.541061892768115,4.59414137393707
134,1.5172808440419792,1.5239271853539678
135,1.445517399664112,1.5239271853539678
136,1.2870357164648643,1.5239271853539678
137,1.1680202706537173,1.5239271853539678
138,1.144270855595,1.5239271853539678
139,1.1752350608331257,1.5239271853539678
140,1.1455926831603185,1.5239271853539678
141,1.082708526839616,1.5239271853539678
142,1.0299640545737354,1.5239271853539678
143,0.9719742050138368,1.5239271853539678
144,0.9040728950691422,1.5239271853539678
145,0.8592985441990036,1.1027264688258103
146,0.8359059177133729,1.1027264688258103
147,0.7924039610007305,1.1027264688258103
148,0.769982662570949,1.1027264688258103
149,0.7176360676823123,1.1027264688258103
150,0.7159111026536243,0.813950198578205
151,0.7168950398065488,0.805242356030531
152,0.6797010112445704,0.805242356030531
153,0.6076698160485557,0.6473418890614825
154,0.5698783666796283,0.5979464508850268
155,0.5620859989925565,0.5979464508850268
156,0.5226907167569276,0.5809078143569508
157,0.515871242714755,0.5809078143569508
158,0.49563885075357994,0.46065986443184376
159,0.47651375263276335,0.46065986443184376
160,0.450364721171362,0.46065986443184376
161,0.4377356047532515,0.46065986443184376
162,0.4066202933024704,0.389637542481424
163,0.38297124434134555,0.24971736808752626
164,0.3788669609852856,0.24971736808752626
165,0.3772137204138507,0.24971736808752626
166,0.3687745094045661,0.24971736808752626
167,0.342293658175807,0.24971736808752626
168,0.3220539941632134,0.2124510140966771
169,0.3147783048943844,0.16481632468269616
170,0.3031206017628531,0.16481632468269616
171,0.30336684344814807,0.0896596914045121
172,0.3087158895125162,0.0896596914045121
173,0.3246722904313699,0.0896596914045121
174,0.3505345133028537,0.0896596914045121
175,0.3400278080376869,0.0896596914045121
176,0.338727990373188,0.06426796976610562
177,0.34829801447784364,0.06426796976610562
178,0.32961109900796554,0.06426796976610562
179,0.3034389485650176,0.031425844168481064
180,0.28592725333200614,0.031425844168481064
181,0.26327306854789967,0.031425844168481064
182,0.2613184910384068,0.031425844168481064
183,0.25740172933770705,0.031425844168481064
184,0.2550525074295144,0.031425844168481064
185,0.226970658240786,0.022063953094767563
186,0.21649878303854062,0.022063953094767563
187,0.20824217037443019,0.022063953094767563
188,0.19517259134759807,0.016525477716823472
189,0.18299140401394054,0.016525477716823472
190,0.17589174996411155,0.016525477716823472
191,0.16124209841379064,0.016525477716823472
192,0.13992770174639071,0.016525477716823472
193,0.12067318944657537,0.008452007895409768
194,0.1117584508534876,0.004920885127508795
195,0.0997525862239504,0.0022811258211602433
196,0.09412879220895799,0.0022811258211602433
197,0.08850490296698052,0.0022811258211602433
198,0.08709761042043432,0.002080745723005317
199,0.08186528521001125,0.002080745723005317
200,0.07738708027368954,0.002080745723005317
201,0.06990474551982945,0.002080745723005317
202,0.06326563332674368,0.0016063033538978061
203,0.056530273487876835,0.0012817811724506404
204,0.05377963116771897,0.0008910643315360691
205,0.04910166212970203,0.0003240623139392914
