iter,sigma,best_value
1,0.9210240193823536,21.295697049960214
2,0.9651588782481028,20.999860538444135
3,0.9773583819465318,20.999860538444135
4,0.9639681672383729,20.999860538444135
5,0.9327400741576102,20.999860538444135
6,0.8816171285768102,20.999860538444135
7,0.8056193465097404,20.999860538444135
8,0.7566912464956279,20.999860538444135
9,0.7153365557798311,20.999860538444135
10,0.684833791363897,20.999860538444135
11,0.6889544849082222,20.999860538444135
12,0.6876013793715272,20.999860538444135
13,0.6548165080137669,20.999860538444135
14,0.6559035011411444,20.999860538444135
15,0.6512891664755236,20.999860538444135
16,0.7226017260467845,20.999860538444135
17,0.8166814166475718,20.999860538444135
18,0.8693870319851327,20.999860538444135
19,0.9213337957813826,20.999860538444135
20,0.9090512238048919,20.999860538444135
21,0.894427647714852,20.999860538444135
22,0.8465166052533107,20.999860538444135
23,0.8411904495267665,20.79837514380737
24,0.8369642563644913,20.79837514380737
25,0.8279272261873218,20.79837514380737
26,0.8150027811390712,20.79837514380737
27,0.8030610962359777,20.79837514380737
28,0.7878903271322076,20.79837514380737
29,0.7468691789200664,20.79837514380737
30,0.7464056471024552,20.79837514380737
31,0.6931264181460379,20.79837514380737
32,0.6600844577984096,20.79837514380737
33,0.61741434155401,20.79837514380737
34,0.6113646317647365,20.79837514380737
35,0.5578283235091344,20.79837514380737
36,0.5161032194916547,20.79837514380737
37,0.5064821686627629,20.79837514380737
38,0.5388681493046946,20.79837514380737
39,0.5651254223229761,20.79837514380737
40,0.5512909984594595,20.79837514380737
41,0.553568071942736,20.79837514380737
42,0.5665148878014372,20.79837514380737
43,0.5917484133227985,20.79837514380737
44,0.5873036987649004,20.79837514380737
45,0.5426871220077798,20.79837514380737
46,0.5314379689803055,20.79837514380737
47,0.5250599673145119,20.79837514380737
48,0.5296056429424764,20.79837514380737
49,0.5286970010925727,20.79837514380737
50,0.5747358509887851,20.79837514380737
51,0.5671804535469336,20.79837514380737
52,0.5497381384480535,20.79837514380737
53,0.49571607623925673,20.79837514380737
54,0.498696113019879,20.79837514380737
55,0.5033644992243632,20.79837514380737
56,0.5400749377409807,20.79837514380737
57,0.5618753819218948,20.79837514380737
58,0.5812967092742828,20.79837514380737
59,0.5554930464967411,20.79837514380737
60,0.5481620154471268,20.79837514380737
61,0.5402858268972,20.79837514380737
62,0.523845403490773,20.79837514380737
63,0.498486205559264,20.79837514380737
64,0.5096048100488533,20.79837514380737
65,0.5578130776555413,20.79837514380737
66,0.6379535005862697,20.79837514380737
67,0.66799641727384,20.79837514380737
68,0.639593975234692,20.79837514380737
69,0.5930743303176289,20.79837514380737
70,0.5438070141678796,20.79837514380737
71,0.5183663350003777,20.79837514380737
72,0.5081603503971642,20.79837514380737
73,0.5200554830104901,20.79837514380737
74,0.5426535587410513,20.79837514380737
75,0.5422633840735401,20.79837514380737
76,0.5224010277588403,20.79837514380737
77,0.5190944290309897,20.79837514380737
78,0.494154376831842,20.79837514380737
79,0.4901215025961007,20.79837514380737
80,0.4958950356404603,20.79837514380737
81,0.46314357943594486,20.79837514380737
82,0.4288275952954606,20.79837514380737
83,0.3929325499799002,20.79837514380737
84,0.37357298453213217,20.79837514380737
85,0.35190979342147954,20.79837514380737
86,0.33528111950181416,20.79837514380737
87,0.31842986495604636,20.79837514380737
88,0.3096191011534693,20.79837514380737
89,0.30734708006350203,20.79837514380737
90,0.31442920418102943,20.79837514380737
91,0.3320119237835624,20.79837514380737
92,0.3351169787379995,20.79837514380737
93,0.3312137574647175,20.79837514380737
94,0.32194612852814425,20.79837514380737
95,0.3199642641540599,20.79837514380737
96,0.3124023380223303,20.79837514380737
97,0.298521110446106,20.79837514380737
98,0.30038064598421177,20.79837514380737
99,0.2939000779687808,20.79837514380737
100,0.30908323273390104,20.79837514380737
101,0.3061859221741037,20.79837514380737
