iter,sigma,best_value
1,0.9215412712793717,87288948847.46713
2,0.958895978025887,85582535671.58981
3,1.099872624943739,82307432662.61562
4,1.3019112956521104,81081803756.35019
5,1.6530425661351715,78256239277.50923
6,2.340582452864105,72645269106.69171
7,3.1002594562918944,69469769728.46115
8,4.283607655021584,64055944157.935585
9,5.964670269283563,58859919069.08612
10,8.311443565400067,54510419614.683525
11,10.530322902551548,47547536179.91717
12,12.812758200982259,34963132006.560326
13,15.792041104214581,26013575102.798042
14,19.40367165001506,17807429997.798214
15,20.783029493835848,17807429997.798214
16,22.829246062523968,9269463537.689789
17,26.23573643790382,4582063165.759401
18,30.42139348419858,1953311674.7857308
19,32.99835708786465,1953311674.7857308
20,36.56011602227424,1953311674.7857308
21,38.69235862458219,738487768.8441658
22,39.592357277705275,738487768.8441658
23,38.528317393784334,320603935.2671964
24,35.76332011851614,320603935.2671964
25,34.9272188811998,320603935.2671964
26,35.40437479090134,320603935.2671964
27,33.41129407302947,320603935.2671964
28,30.880736190562185,320603935.2671964
29,29.516731881751735,300529909.6531935
30,27.364204101909635,261118532.56137526
31,25.844913697003346,203016063.58276033
32,23.981082751684674,128607656.5129477
33,22.435284219236344,128607656.5129477
34,21.278642116751207,128607656.5129477
35,19.49634335335439,10785714.565695489
36,18.57139024106726,10785714.565695489
37,16.740382454647825,8488128.343588747
38,15.67364974376817,8488128.343588747
39,15.191540061329667,8488128.343588747
40,14.127292214542665,1994450.0129655423
41,12.874635421805989,1994450.0129655423
42,12.264498806861509,1994450.0129655423
43,11.490970794923983,1994450.0129655423
44,10.407125734098667,1994450.0129655423
45,9.549091229009344,1994450.0129655423
46,9.166084358131044,964013.2376786008
47,9.08024688243338,964013.2376786008
48,8.688661753085658,964013.2376786008
49,8.43162728617163,597347.0835660923
50,8.118461593635043,597347.0835660923
51,7.769822408758324,597347.0835660923
52,7.258438521579135,597347.0835660923
53,6.745121144804202,597347.0835660923
54,6.235539786100815,597347.0835660923
55,6.006601350803993,597347.0835660923
56,5.386045227296921,597347.0835660923
57,5.193844746567556,140166.1606484963
58,5.088383153854633,140166.1606484963
59,4.875380036385848,140166.1606484963
60,4.736686678890062,140166.1606484963
61,4.734704674592372,140166.1606484963
62,4.676651390482191,115512.76335279287
63,4.609146486670512,115512.76335279287
64,4.248552229492542,115512.76335279287
65,3.8029749805148114,115512.76335279287
66,3.4874060226033765,115512.76335279287
67,3.1944015367268266,115512.76335279287
68,3.0199832697797415,86689.34645741711
69,2.9025869932402704,52435.72660741968
70,2.8750759979455727,18783.111376116918
71,2.8266621067374205,17912.22696995466
72,2.753506799686147,17912.22696995466
73,2.9656784963162055,17912.22696995466
74,2.85063784548438,17912.22696995466
75,2.852515129007754,17912.22696995466
76,2.9194989402931415,17912.22696995466
77,2.7166956194522034,17912.22696995466
78,2.6249146677287456,17912.22696995466
79,2.599085141077109,17912.22696995466
80,2.586863799614626,17912.22696995466
81,2.513347802889273,17912.22696995466
82,2.3266009496780637,17912.22696995466
83,2.233848761101303,17912.22696995466
84,2.1685518630675555,17912.22696995466
85,1.979645595824448,17912.22696995466
86,1.9149391279361514,17912.22696995466
87,1.8066258411939646,17912.22696995466
88,1.7546902543380305,13358.204837026378
89,1.6900582829227027,13358.204837026378
90,1.5588987369595555,12830.051285720901
91,1.5269126736413572,12334.565081825313
92,1.4710728676051015,12334.565081825313
93,1.3343785028447943,12334.565081825313
94,1.3053078631166166,10938.163160469061
95,1.2319664957878407,10938.163160469061
96,1.1335712256379304,10938.163160469061
97,1.0972915017973974,10938.163160469061
98,1.1437313610353248,10938.163160469061
99,1.1667950951414576,10938.163160469061
100,1.1586700536540693,10938.163160469061
101,1.2402464273331428,10938.163160469061
102,1.2397302490390056,10938.163160469061
103,1.1968545187261532,10938.163160469061
104,1.126185749672821,10938.163160469061
105,1.0824766066930598,10938.163160469061
106,1.0997407099295649,10938.163160469061
107,1.1265278474846026,10757.07572526855
108,1.146430885667398,10757.07572526855
109,1.0877452259822753,10757.07572526855
110,0.9779670905030305,10473.179127468762
111,0.9065176867436249,10473.179127468762
112,0.7850334998369491,10473.179127468762
113,0.7296490003099104,10473.179127468762
114,0.6786340702541943,10195.74711579242
115,0.6529075894235755,10195.74711579242
116,0.5879311041572028,10195.74711579242
117,0.5408672325085757,10195.74711579242
118,0.5256426250510416,10181.350374483485
119,0.5097790318509314,9992.015885039258
120,0.5224133619695183,9992.015885039258
121,0.5635414380278397,9992.015885039258
122,0.6045307817448425,9992.015885039258
123,0.6560402173532777,9992.015885039258
124,0.6684704239569752,9992.015885039258
125,0.6162716081584622,9992.015885039258
126,0.5904663895047848,9992.015885039258
127,0.5581002025614333,9992.015885039258
128,0.5136867123117406,9992.015885039258
129,0.46820083342451635,9992.015885039258
130,0.423024668821613,9992.015885039258
131,0.39889996419325396,9992.015885039258
132,0.3841900842919964,9992.015885039258
133,0.34876217494734396,9992.015885039258
134,0.3169077051607935,9973.774016540396
135,0.2923264376584422,9973.774016540396
136,0.29182229445658686,9935.680279759183
137,0.2808499213615966,9903.087246762592
138,0.2666811288881202,9903.087246762592
139,0.2547740531375227,9903.087246762592
140,0.27586205848789247,9903.087246762592
141,0.28894673385453484,9903.087246762592
142,0.27325869221337096,9903.087246762592
143,0.26568394947721347,9903.087246762592
144,0.2753170426632204,9903.087246762592
145,0.2683402727717016,9903.087246762592
146,0.27016850688617616,9903.087246762592
147,0.2658609323599303,9903.087246762592
148,0.2589748422418603,9903.087246762592
149,0.2530423963773992,9885.7855068572
150,0.2613233740048687,9859.667702291079
151,0.2713564203145494,9859.667702291079
152,0.27290667496358223,9859.667702291079
153,0.2834221837073719,9855.825293164487
154,0.27104384222193234,9855.825293164487
155,0.2583236764074815,9843.867320452537
156,0.25813872520502573,9832.873589784556
157,0.2891164941912336,9795.538386554736
158,0.31233032989528775,9795.538386554736
159,0.3357965020330101,9795.538386554736
160,0.3713777758624785,9779.929378241583
161,0.3974765511031982,9779.929378241583
162,0.41555209602700927,9708.027377134293
163,0.4452169458565959,9708.027377134293
164,0.4503349203901198,9708.027377134293
165,0.43297462596275543,9708.027377134293
166,0.40502336318218707,9708.027377134293
167,0.40812061053177,9680.344725054409
168,0.4245995586997936,9676.762293554388
169,0.4119709968253381,9646.645692182865
170,0.3999199470218456,9601.129169228894
171,0.3757011494001695,9601.129169228894
172,0.3483688748340889,9591.986589009926
173,0.34000462095657263,9591.986589009926
174,0.35495827460837037,9571.402104096565
175,0.3872323242204764,9553.999553226373
176,0.4341219895767813,9504.556196963098
177,0.5072683285562948,9378.873544269907
178,0.5891512933328941,9305.670348275828
179,0.6874788907089904,9305.670348275828
180,0.8001975147867737,9305.670348275828
181,0.9335405653598475,9305.670348275828
182,1.0319532711474588,9035.90289441565
183,1.1560589529133336,8968.446985594148
184,1.2294190586053497,8968.446985594148
185,1.3290598081903893,8968.446985594148
186,1.3989732044895247,8968.446985594148
187,1.376354689295839,8968.446985594148
188,1.2893373693162187,8968.446985594148
189,1.156991546949276,8874.182977679915
190,1.0421967504369232,8874.182977679915
191,0.9267125958071427,8662.457861559793
192,0.8422491288943844,8662.457861559793
193,0.8340732859262668,8662.457861559793
194,0.7786313803918533,8638.480791570433
195,0.8148292090019078,8399.015467492529
196,0.9213123824990717,8370.335903496089
197,0.8975913038315153,8370.335903496089
198,0.9358681709139094,8370.335903496089
199,0.9432708642609493,8310.757916214414
200,1.0191801323488157,7908.054074383206
201,1.1106428961752377,7908.054074383206
202,1.2329939402497938,7908.054074383206
203,1.3165145503020663,7908.054074383206
204,1.3290729142563389,7674.41827769951
205,1.3080490356711445,7674.41827769951
206,1.2448599427059024,7452.334295420545
207,1.2181306696808702,7356.78450202857
208,1.2664268053815162,7356.78450202857
209,1.2543010900962783,7356.78450202857
210,1.3773912582701275,6904.13335456451
211,1.5428092732278067,6658.648561454148
212,1.5478467946860497,6658.648561454148
213,1.6102375413422094,6658.648561454148
214,1.615646990005933,6658.648561454148
215,1.7247630892761199,6224.510912770264
216,1.7387470728973695,6215.107699575425
217,1.816126250473853,5553.051724763656
