iter,sigma,best_value
1,0.9082700054765075,9764610622.393269
2,0.9020908202275809,9583291054.890388
3,0.8855881296706901,9443421312.139292
4,0.9829642128844114,9090876160.55812
5,1.1561286867362204,8777088748.50959
6,1.4089395004430414,8584545255.753739
7,1.8368296394288348,8021994766.733026
8,2.3723340194053,7090485915.466806
9,3.024112286240991,6546398640.055367
10,3.8155644654531553,5753507362.710415
11,4.825480535107401,4713720920.390366
12,6.323415488289463,3686367235.1893187
13,7.60486261756732,3053712638.784701
14,9.117944803399947,1813034389.8252285
15,11.374753486897902,228941253.1897196
16,14.043942665308633,110147163.81910808
17,16.55993867484157,12416163.309991222
18,18.006028901257835,547934.7202707618
19,18.061632768492593,90502.49146956815
20,17.58023270117291,90502.49146956815
21,18.57781154489443,90502.49146956815
22,18.684939192022746,90502.49146956815
23,18.51610861108318,90502.49146956815
24,17.881184356236968,90502.49146956815
25,16.40385858265162,90502.49146956815
26,15.618748139781143,90502.49146956815
27,15.614443115525441,90502.49146956815
28,16.02200272934563,90502.49146956815
29,16.14965094490867,90502.49146956815
30,15.784677417035663,90502.49146956815
31,16.41163677382494,90502.49146956815
32,16.24413217811163,90502.49146956815
33,14.760946953268448,90502.49146956815
34,13.911349681744033,90502.49146956815
35,14.039333028241453,90502.49146956815
36,13.519463307843194,90502.49146956815
37,13.414281079395204,90502.49146956815
38,13.039641059203475,90502.49146956815
39,13.627543720842196,90502.49146956815
40,13.963937904568096,90502.49146956815
41,14.033030303971175,90502.49146956815
42,13.994596160690504,90502.49146956815
43,13.378792935665057,90502.49146956815
44,12.778974913079143,90502.49146956815
45,12.369387944604119,90502.49146956815
46,11.921903815464646,90502.49146956815
47,11.218307515985963,90502.49146956815
48,10.24361367258548,90502.49146956815
49,10.19171430299854,90502.49146956815
50,9.70253226642248,90502.49146956815
51,8.939629557178252,90502.49146956815
52,8.711485309640999,90502.49146956815
53,8.993335259407761,90502.49146956815
54,9.22193434206046,90502.49146956815
