iter,sigma,best_value
1,1.0547377778190012,2812898.833168021
2,1.271522639952142,2763065.5973465703
3,1.5860949885462428,2713862.029628462
4,2.0148322596227333,2658031.3843100164
5,2.7461323132490536,2615272.3255125796
6,3.8944403577472664,2501098.7188070547
7,5.123076243568383,2393647.8978552306
8,6.963939251605751,2308811.63078223
9,9.634771240135,2023741.1007750272
10,12.84097359746305,1918869.3189493478
11,19.11928067896726,1247207.506382645
12,26.100333862379877,1247207.506382645
13,36.58296597168377,340305.6075780326
14,50.0240587580311,64024.66364460281
15,64.24154428219269,59095.42877007282
16,80.83509963372772,59095.42877007282
17,88.41497946066266,59095.42877007282
18,97.28333663105144,59095.42877007282
19,114.86138647741073,59095.42877007282
20,126.85029727466127,59095.42877007282
21,138.4329254352687,59095.42877007282
22,137.73707484935738,59095.42877007282
23,151.73764316546973,59095.42877007282
24,143.992636697955,59095.42877007282
25,134.7780524958805,59095.42877007282
26,138.01266900752367,59095.42877007282
27,136.18367673441497,59095.42877007282
28,130.76631235778174,59095.42877007282
29,146.78686924933933,59095.42877007282
30,163.18163364965818,59095.42877007282
31,183.4869676648347,59095.42877007282
32,199.0515204590498,59095.42877007282
33,219.51018248959213,59095.42877007282
34,205.16234016181107,59095.42877007282
35,216.1060814381001,59095.42877007282
36,236.18024490648736,59095.42877007282
37,245.9996517669069,59095.42877007282
38,247.58467574112478,59095.42877007282
39,246.85667269675466,59095.42877007282
40,245.29969056502728,59095.42877007282
41,241.95738202924915,59095.42877007282
42,242.23196451909362,59095.42877007282
43,253.9765130448829,59095.42877007282
44,268.7903106274496,59095.42877007282
45,284.28575261505273,59095.42877007282
46,322.65034302186905,59095.42877007282
47,357.6019308367757,59095.42877007282
48,364.384509067129,59095.42877007282
49,370.92918039936023,59095.42877007282
50,349.9800757366998,59095.42877007282
51,356.19965344160687,59095.42877007282
52,369.99867417029486,59095.42877007282
53,365.48514375572535,59095.42877007282
54,387.3598256427393,59095.42877007282
55,423.0369195330222,59095.42877007282
56,449.06375220554054,59095.42877007282
57,492.74636707736266,59095.42877007282
58,539.3985384274986,59095.42877007282
59,557.2296824425766,59095.42877007282
60,566.1505341632478,59095.42877007282
61,588.2453667997443,59095.42877007282
62,593.691100912587,59095.42877007282
63,618.5551265128057,59095.42877007282
64,582.4415981209022,59095.42877007282
65,550.1886267534982,59095.42877007282
66,555.3355152490393,59095.42877007282
67,578.24724694678,59095.42877007282
68,635.1941071642722,59095.42877007282
69,728.3277589250783,59095.42877007282
70,843.0882323597721,59095.42877007282
71,906.354930582562,59095.42877007282
72,965.1910373324737,59095.42877007282
73,979.1029963771765,59095.42877007282
74,933.1151325009773,59095.42877007282
75,884.2769551569831,59095.42877007282
76,811.681506248414,59095.42877007282
77,849.8833431096049,59095.42877007282
78,802.585804160762,59095.42877007282
79,838.8993599608154,59095.42877007282
80,854.1982750749903,59095.42877007282
81,937.140201194521,59095.42877007282
