iter,sigma,best_value
1,1.0664778525579484,98381.27057348305
2,1.3385582140885959,97766.5232303031
3,1.772206632523268,95179.51326423709
4,2.244122524131654,94042.67202150659
5,2.846353537746867,91204.84467158359
6,3.63967114755295,87523.52307254726
7,5.33724743160359,81101.26412550411
8,7.960544142465707,76872.22406570095
9,11.575746872472417,68221.5614817303
10,16.754413324560456,56419.91306098991
11,23.469908591032038,44146.67526275981
12,36.939815684084955,19583.712793435127
13,52.07534329128358,19583.712793435127
14,68.71822629945441,19583.712793435127
15,80.56592227029033,19583.712793435127
16,87.70701761392245,19583.712793435127
17,96.90314451206363,19583.712793435127
18,91.44865594330649,19583.712793435127
19,89.92756705220303,19583.712793435127
20,86.00526680442533,19583.712793435127
21,87.17683545162397,19583.712793435127
22,77.43030846585725,19583.712793435127
23,74.77765484845165,19583.712793435127
24,71.91660084160347,19583.712793435127
25,77.7095142571133,19583.712793435127
26,84.1727444927234,19583.712793435127
27,91.5183848811502,19583.712793435127
28,93.96322026868982,19583.712793435127
29,100.78169797130256,19583.712793435127
30,100.09176650125805,19583.712793435127
31,103.20787872078643,19583.712793435127
32,96.77312291795303,19583.712793435127
33,92.82366436729826,19583.712793435127
34,85.74734554826709,19583.712793435127
35,80.71716356804868,19583.712793435127
36,78.02998521390798,19583.712793435127
37,76.6133872475416,19583.712793435127
38,73.56741624754719,19583.712793435127
39,75.08022178442177,19583.712793435127
40,74.14431942262506,19583.712793435127
41,78.52293415607497,19583.712793435127
42,75.27990671452324,19583.712793435127
43,77.31688996175589,19583.712793435127
44,69.27260571541144,19583.712793435127
45,68.54969930169192,19583.712793435127
46,68.70875470178858,19583.712793435127
47,60.755205303321475,19583.712793435127
48,60.60819462094602,19583.712793435127
49,57.820498857611234,19583.712793435127
50,55.995007248703814,19583.712793435127
51,53.22889547170656,19583.712793435127
52,54.47942973990115,19583.712793435127
53,57.02310371491478,19583.712793435127
54,58.43166191881807,19583.712793435127
55,55.70081863197915,19583.712793435127
56,60.00987238555141,19583.712793435127
57,62.48769339177645,19583.712793435127
58,60.546217059181814,19583.712793435127
59,55.42895026716116,19583.712793435127
60,51.96085367474424,19583.712793435127
61,50.0804200503874,19583.712793435127
62,50.03765711746534,19583.712793435127
63,52.13650816701956,19583.712793435127
64,50.56625426063196,19583.712793435127
65,50.02424153197657,19583.712793435127
66,50.495183665822616,19583.712793435127
67,49.76933526682399,19583.712793435127
68,44.70005183751084,19583.712793435127
69,44.641564620295924,19583.712793435127
70,42.597536204740784,19583.712793435127
71,42.32560966926159,19583.712793435127
72,39.63002865858064,19583.712793435127
73,41.25439907101235,19583.712793435127
74,38.863654544908876,19583.712793435127
75,37.72833681381545,19583.712793435127
76,33.8964162014118,19583.712793435127
77,33.11381124948468,19583.712793435127
78,35.45930065566121,19583.712793435127
79,39.65080496227372,19583.712793435127
80,40.080279257828956,19583.712793435127
81,38.74522695107353,19583.712793435127
82,39.19213001581746,19583.712793435127
83,40.46333721062523,19583.712793435127
84,37.56835269985439,19583.712793435127
85,35.20127306555193,19583.712793435127
86,36.551250683495596,19583.712793435127
87,37.90359746905107,19583.712793435127
88,34.887268817760486,19583.712793435127
89,35.52849844244836,19583.712793435127
90,35.41214515706806,19583.712793435127
91,35.587187029551444,19583.712793435127
92,34.167657238396764,19583.712793435127
93,34.850619562813776,19583.712793435127
94,33.601917702862465,16512.376349214046
