iter,sigma,best_value
1,0.9401855459628865,9780152427.15518
2,0.9988066961965977,9636919538.15061
3,1.073595855931211,9345478934.979042
4,1.2300431426643867,8973443144.303482
5,1.3659942721117806,8825792135.393782
6,1.5365084473006012,8627397450.662292
7,1.664785961934473,8457785765.934237
8,1.9176703275353366,7804074832.561483
9,2.1695381785447982,7405224005.7100115
10,2.4833012020035197,7015915631.183216
11,2.8189953155848584,6656491917.087191
12,3.1240355724333186,6160134994.538297
13,3.4640880413894086,5393119755.740062
14,4.209579368625669,4652997085.755478
15,5.0493497324300884,3888271902.3409796
16,6.424714820711806,1768587106.9164734
17,8.071646926244627,1415502675.2919695
18,10.049679174060794,186029030.88629618
19,12.976858308880882,17678723.204661872
20,14.99603657492269,654528.5015772315
21,15.698381761297227,654528.5015772315
22,16.623540085305063,654528.5015772315
23,16.09303087095267,654528.5015772315
24,17.19503966788553,654528.5015772315
25,17.637284981462344,654528.5015772315
26,18.263748420130703,654528.5015772315
27,18.290026506582333,654528.5015772315
28,18.952431086934748,180273.02557547216
29,20.197747082473498,180273.02557547216
30,20.812736755023813,180273.02557547216
31,19.83035667266911,76134.2594669902
32,19.21160693434879,76134.2594669902
33,18.03450325633101,76134.2594669902
34,17.455824028929534,76134.2594669902
35,16.59790332602809,76134.2594669902
36,16.171201751630846,76134.2594669902
37,15.754560549254247,76134.2594669902
38,14.987723548956549,76134.2594669902
39,14.107578226240282,76134.2594669902
40,13.272756550912685,76134.2594669902
41,12.735196645616282,76134.2594669902
42,12.663718623586684,76134.2594669902
43,12.402385342341422,76134.2594669902
44,11.642478974064707,76134.2594669902
45,10.640724899420182,76134.2594669902
46,9.393656491829079,76134.2594669902
47,8.580018456524236,76134.2594669902
48,8.504759741818706,76134.2594669902
49,8.445665099708126,76134.2594669902
50,7.821681284801298,76134.2594669902
51,7.537770572496147,76134.2594669902
52,7.428399986296633,76134.2594669902
53,6.944901176010282,76134.2594669902
54,6.544283193672271,76134.2594669902
55,6.344893244504934,76134.2594669902
56,6.11667766679676,76134.2594669902
57,6.11624227017275,76134.2594669902
58,6.29112225774464,76134.2594669902
59,6.286528473845802,76134.2594669902
60,6.119543769989632,76134.2594669902
61,6.140662296849423,76134.2594669902
62,6.029638915446994,76134.2594669902
63,5.936371166522654,76134.2594669902
64,5.222687713945869,76134.2594669902
65,5.123882937499867,76134.2594669902
66,4.686176478279166,76134.2594669902
67,4.563241859887508,76134.2594669902
68,4.53430679660633,76134.2594669902
69,4.536937836506586,76134.2594669902
70,4.34836023032947,76134.2594669902
71,4.205561723438108,76134.2594669902
72,4.313719350130332,76134.2594669902
73,4.491564582069085,76134.2594669902
74,4.5619500312590775,76134.2594669902
75,4.630937717063312,76134.2594669902
76,4.810867522735305,76134.2594669902
77,5.094875302933082,76134.2594669902
78,5.429215060367534,76134.2594669902
79,5.576179839563326,76134.2594669902
80,5.678426837192896,76134.2594669902
81,5.884674623142804,76134.2594669902
82,6.1734947235180995,76134.2594669902
83,6.0894875696499176,76134.2594669902
84,6.022642866424527,76134.2594669902
85,5.714685841177978,76134.2594669902
86,5.313747028093402,76134.2594669902
87,5.167062765657159,76134.2594669902
88,5.107434391479386,76134.2594669902
89,4.875840634354673,76134.2594669902
90,4.377202703669628,76134.2594669902
91,4.312725808903235,76134.2594669902
92,3.875192154116395,76134.2594669902
93,3.5563281180814528,76134.2594669902
94,3.178396867467287,76134.2594669902
95,3.0206963148053445,76134.2594669902
96,2.8887023963927367,76134.2594669902
97,2.7624442762121513,76134.2594669902
98,2.609952349194215,76134.2594669902
99,2.4525644953256287,76134.2594669902
100,2.624467871403283,76134.2594669902
101,2.749844650407646,76134.2594669902
102,2.827145198830992,76134.2594669902
103,2.853051120759881,76134.2594669902
104,2.8501269256164097,76134.2594669902
105,3.3088181037941924,76134.2594669902
106,3.6668279353912907,76134.2594669902
107,3.92099991820967,76134.2594669902
108,3.9655348232000405,76134.2594669902
109,4.014627536777993,76134.2594669902
110,4.158778064353893,76134.2594669902
111,4.167011243900635,76134.2594669902
112,4.419413310587421,76134.2594669902
113,4.32331888627731,76134.2594669902
114,4.280400019806681,76134.2594669902
115,4.381970170054961,76134.2594669902
116,4.382942867759931,76134.2594669902
117,4.545088198430778,76134.2594669902
118,4.680567516577513,76134.2594669902
119,4.9935946005379135,76134.2594669902
120,5.275712924902706,76134.2594669902
121,5.564518888550307,76134.2594669902
122,5.495532778282891,76134.2594669902
123,5.938307985584053,76134.2594669902
124,6.7605373357452345,76134.2594669902
125,7.361893369317649,76134.2594669902
126,8.1918033824924,76134.2594669902
127,8.065314485535973,76134.2594669902
128,7.645422369439586,76134.2594669902
129,7.466423319971416,76134.2594669902
130,7.674186771873814,76134.2594669902
131,7.548318350674764,76134.2594669902
132,6.693212768774182,76134.2594669902
133,6.228206389632132,76134.2594669902
134,5.510228831207589,76134.2594669902
135,5.174244609330425,76134.2594669902
136,5.113639629200061,76134.2594669902
137,5.161947441268315,76134.2594669902
138,5.490969236456122,76134.2594669902
139,5.466262300140246,76134.2594669902
140,5.046637705234612,76134.2594669902
141,4.9519775832843544,76134.2594669902
142,4.656679064185327,76134.2594669902
143,4.053548842684124,76134.2594669902
144,3.932819452403491,76134.2594669902
145,3.8957633275577686,76134.2594669902
146,3.705906955818642,76134.2594669902
147,3.5939209347427767,76134.2594669902
148,3.407032316658808,76134.2594669902
149,3.3697122351834827,76134.2594669902
150,3.4050087200713857,76134.2594669902
151,3.5200408584207223,76134.2594669902
152,3.5000623914722166,76134.2594669902
153,3.6356788782650646,76134.2594669902
154,3.4725715198503058,76134.2594669902
155,3.4676506016107385,76134.2594669902
156,3.3430092438309322,76134.2594669902
157,3.207650822016448,76134.2594669902
158,2.9754777897231603,76134.2594669902
159,2.7875621782376596,76134.2594669902
160,2.6621954994235306,76134.2594669902
161,2.4860648834991994,76134.2594669902
162,2.286369467145761,76134.2594669902
163,2.1795384121484402,76134.2594669902
164,2.1713691867076825,76134.2594669902
165,2.1860856641956765,76134.2594669902
166,2.111134574592202,76134.2594669902
167,2.140217883189205,76134.2594669902
168,2.0853630471829034,76134.2594669902
169,2.0839546702236817,76134.2594669902
170,2.235320503033857,76134.2594669902
171,2.2894093895317913,76134.2594669902
172,2.4180939837304676,76134.2594669902
173,2.8112486796042306,76134.2594669902
174,2.7316709873965466,76134.2594669902
175,2.747846937032624,76134.2594669902
176,2.8679749247624424,76134.2594669902
177,2.945162828457547,76134.2594669902
178,2.83750032375921,76134.2594669902
179,2.596103164809007,76134.2594669902
180,2.4889835946558967,76134.2594669902
181,2.4659694057560966,76134.2594669902
182,2.5258271097970604,76134.2594669902
183,2.841497611304149,76134.2594669902
184,2.9520773328762386,76134.2594669902
185,3.2662474055995974,76134.2594669902
186,3.338447789898818,76134.2594669902
187,3.544602556646845,76134.2594669902
188,3.5706445766890695,76134.2594669902
189,3.4515258888372973,76134.2594669902
190,3.309689530633983,76134.2594669902
191,3.381389677631278,74396.77415850744
192,3.3396097673588905,74396.77415850744
193,3.51295662680729,74396.77415850744
194,3.8273312261255676,74396.77415850744
195,3.7513249828807425,74396.77415850744
196,3.789729877373702,74396.77415850744
197,3.8707756373723465,74396.77415850744
198,3.8585147488872917,74396.77415850744
199,3.817951726719257,74396.77415850744
200,3.443699850899855,74396.77415850744
201,3.1793392197358985,74396.77415850744
202,3.1103509068546153,74396.77415850744
203,3.3653246653574147,74396.77415850744
204,3.938241215001455,74396.77415850744
205,4.276663427473417,74396.77415850744
206,4.7825689246858065,74396.77415850744
207,5.11414438498566,73850.88838739644
208,5.020726596683817,73850.88838739644
209,4.98980830033006,73840.4727162699
210,4.610635814629177,73232.14224317248
211,4.344489508470853,73232.14224317248
212,4.108564845709384,73232.14224317248
213,4.171964762180695,73232.14224317248
214,4.17508434743239,73232.14224317248
215,3.7280655585421214,73232.14224317248
216,3.451860421410608,73232.14224317248
217,3.5470672663263714,73232.14224317248
218,3.662047578869367,71967.43659864801
219,3.544629152665733,71967.43659864801
220,3.8589435115843975,71269.26688578962
221,3.8887599900035688,71269.26688578962
222,4.2977302287720685,69898.87077239377
223,4.686376326994819,67380.44823800663
224,5.065450179963586,67380.44823800663
225,5.59010661006495,65622.94067479786
226,6.30256443585631,65622.94067479786
227,7.036728007168204,57432.61534269571
228,7.837201655181253,56563.646212018444
229,9.151038932810991,56563.646212018444
230,9.84672418108052,56563.646212018444
231,10.844000632613886,56563.646212018444
232,11.744705810519866,52079.967863724334
233,12.049764356261017,43460.36663206337
234,12.575656552593939,43460.36663206337
235,14.36549825254212,40388.56695576984
236,16.943817528448633,39246.213105457704
237,17.36645267618409,39246.213105457704
238,18.264306329522018,39246.213105457704
239,18.67448078672783,39246.213105457704
240,17.705138566141922,39246.213105457704
241,17.716094694243104,37166.15024393137
242,17.089013951829944,37166.15024393137
243,15.748450922888544,37166.15024393137
244,15.178718563974543,37166.15024393137
245,14.675786902182377,37166.15024393137
246,14.721098561063746,37166.15024393137
247,14.469674987835809,37166.15024393137
248,15.050440819332717,37166.15024393137
249,15.507273496871932,37166.15024393137
250,15.578802006402256,37166.15024393137
251,15.80517897414238,37166.15024393137
252,15.240484591529631,37166.15024393137
253,14.609875453585184,37166.15024393137
254,14.37407722039453,37166.15024393137
255,13.988872413928092,37166.15024393137
256,13.749547792155196,37166.15024393137
257,13.013818538397903,37166.15024393137
258,12.140546729098933,37166.15024393137
259,11.802611336511832,37166.15024393137
260,11.180064838241384,36555.92996685787
261,11.434200303829593,36555.92996685787
262,11.762240186338083,36555.92996685787
263,11.833318068822352,36555.92996685787
264,11.588054816077104,36555.92996685787
265,12.191433989294302,36555.92996685787
266,12.23564231789215,32072.948214152533
267,11.826324998351112,32072.948214152533
268,11.497776748493528,32072.948214152533
269,11.213265780437217,32072.948214152533
270,11.741453949619629,32072.948214152533
271,11.78010641557332,32072.948214152533
272,12.694529596192123,32072.948214152533
273,13.332272363376182,31192.344970299495
274,14.705431546922737,31192.344970299495
275,16.588795911734803,31192.344970299495
276,17.928564441810696,31192.344970299495
277,18.376715760682337,31192.344970299495
278,18.644595307761147,31192.344970299495
279,18.442539756064456,31192.344970299495
280,19.004693507643857,27254.53415610278
281,20.320578030385537,27150.77832474915
282,22.761022179893562,27150.77832474915
283,24.42320689724507,27150.77832474915
284,23.210031433758594,27150.77832474915
285,21.14908242105535,27150.77832474915
286,19.924869703276332,27150.77832474915
287,20.336787118612513,27150.77832474915
288,18.617907460339204,27150.77832474915
289,17.447170537338202,27150.77832474915
290,16.01868356547865,27150.77832474915
291,15.482579715432832,27150.77832474915
292,15.205333198584672,27150.77832474915
293,14.582374769943062,27150.77832474915
294,13.284119100119046,27150.77832474915
295,12.797320753082671,27150.77832474915
296,12.155493101104062,27150.77832474915
297,11.689803409919206,27150.77832474915
298,12.047877425404316,27150.77832474915
299,12.592351516976562,27150.77832474915
300,12.7411088624315,27150.77832474915
301,12.42355936800571,27150.77832474915
302,12.395924494285385,27150.77832474915
303,12.200342879163435,24849.660337657384
304,12.706786566743128,24849.660337657384
305,12.46742881956737,23160.799576475674
306,11.998178687404465,23160.799576475674
307,11.726620320320484,23160.799576475674
308,12.002055206370805,23160.799576475674
309,12.04427806822726,22512.653673790028
310,12.153560543778726,22512.653673790028
311,12.062348314360209,22512.653673790028
312,11.698596840948511,22512.653673790028
313,10.926981951895224,22512.653673790028
314,11.121385276448803,22512.653673790028
315,10.991397206393644,22512.653673790028
316,10.260807511751773,22512.653673790028
317,10.208411966134266,20200.83782679732
318,10.627047688098017,20200.83782679732
319,10.906069953151402,20200.83782679732
320,12.169280225652258,19627.611052622084
321,14.047416796659169,19627.611052622084
322,15.31345069106035,19215.142603050244
323,15.552799912735445,18811.996336023618
324,15.375721745228313,18139.118069643348
325,16.001075270354836,18139.118069643348
326,16.296754716915462,18139.118069643348
327,17.74070927720946,18139.118069643348
328,18.93919906216379,18139.118069643348
329,19.832534884657047,17763.522779257582
330,19.41058905989517,17763.522779257582
331,19.112380443705725,17763.522779257582
332,18.10268618514432,17763.522779257582
333,17.152806683946753,17763.522779257582
334,16.35745713952896,17290.74814851454
335,14.943861445263574,17290.74814851454
336,14.29581870505929,17290.74814851454
337,14.051390809748451,17162.17040275193
338,14.093620153262973,17162.17040275193
339,13.448139283025792,15779.530426920332
340,13.111238987727528,14780.256860934702
341,12.547050596960332,14760.442979579808
342,12.659625748927537,14008.047722477899
343,12.81767760482731,13158.656968055666
344,13.339259301674497,12315.024046395933
345,14.224403998722376,12315.024046395933
346,14.43911928118284,12315.024046395933
347,14.791809534867875,12315.024046395933
348,16.40455311308855,12315.024046395933
349,17.320826194159594,12315.024046395933
350,16.60594636307306,12315.024046395933
351,17.046949511877767,11773.492331796091
352,15.319732537449338,11528.639203422666
353,14.501214570345446,11528.639203422666
354,13.69671221782283,10826.192632354016
355,14.142497589216498,10826.192632354016
356,14.582548574107081,10576.790094988259
357,13.048959133024374,10576.790094988259
358,13.175966609425613,10576.790094988259
359,13.240965016975414,9121.303701752946
360,13.594445992424879,8847.754467673667
361,13.96357995314547,8847.754467673667
362,13.89497627601918,7752.226237878274
363,13.774217981054894,7484.619714338606
364,14.958742901000221,7484.619714338606
365,15.343607954462422,7484.619714338606
366,14.699123073024783,6914.184593875414
367,14.260628560435352,6374.646526026392
368,14.224493652189059,5926.01134420489
369,14.51642356428874,5926.01134420489
370,13.419052672514402,5675.486081787734
371,12.16008458298835,5558.970561680542
372,11.509717613740644,5558.970561680542
373,11.012441233367559,5558.970561680542
374,10.58112037315151,5558.970561680542
375,9.920704024112176,5558.970561680542
376,9.288014661873946,5558.970561680542
377,9.068454695453768,4556.357220796658
378,8.895375584639893,4556.357220796658
379,9.514558807732534,3985.2242470445476
380,9.620182677803005,3835.8549047234737
381,11.188905654323102,3299.950777147877
382,13.208464181219552,3299.950777147877
383,13.262556767474251,3299.950777147877
384,13.539360898238204,2788.5684093110176
385,13.417114759263937,2788.5684093110176
386,13.508364233444112,2788.5684093110176
387,13.687165879262437,2788.5684093110176
388,13.407253087052078,2709.533291126473
389,12.505999212970602,2563.756653346433
390,12.783179120252548,2382.2752351312247
391,12.37051955412791,2119.0997983501575
392,12.569968959977812,1584.8956022889909
393,11.921313949859039,1584.8956022889909
394,11.619356078559235,1584.8956022889909
395,10.995798818498246,1472.4036766319741
396,10.555793280411882,1361.738228060824
397,10.073972934142239,1361.738228060824
398,9.789188067166215,1213.2029997646207
399,9.287588022636363,1195.3837196337226
400,9.082356099915097,1195.3837196337226
401,8.820439196051248,1188.4393965302281
402,9.11100486344279,965.1260928506433
403,9.01400962034126,965.1260928506433
404,8.795393958974357,965.1260928506433
405,8.91905773329397,965.1260928506433
406,9.158153825470862,965.1260928506433
407,9.626668066575277,965.118384728212
408,9.237800421607115,794.139590534104
409,8.402221666460628,794.139590534104
410,7.93820461068182,794.139590534104
411,7.859429705027989,794.139590534104
412,8.729079518943998,450.0328736719759
413,9.899849814135505,450.0328736719759
414,10.765311122543784,450.0328736719759
415,11.548663379360907,450.0328736719759
416,12.531141911811936,337.3075582266602
417,12.88245718468844,337.3075582266602
418,13.844826983990293,337.3075582266602
419,13.648743411840107,337.3075582266602
420,13.111457499414486,322.9503570327783
421,12.81419504848762,102.49836985503632
422,13.330154377925615,102.49836985503632
423,13.509102350139784,102.49836985503632
424,13.332722557189882,102.49836985503632
425,12.610253507422248,102.49836985503632
426,11.557337219507573,91.00983549205786
427,10.559687158576331,91.00983549205786
428,9.803076548694394,91.00983549205786
429,8.973113577715987,91.00983549205786
430,7.612508366164043,75.25412931531577
431,6.964216072983917,75.25412931531577
432,6.582693370872978,48.79068066488732
433,6.201432282149813,46.69516864901652
434,6.017611716766037,46.69516864901652
435,5.992532340834323,46.69516864901652
436,6.069489314523521,42.728184807050546
437,5.940981910227167,42.728184807050546
438,5.832845274609792,42.728184807050546
439,5.643208086437337,42.728184807050546
440,5.129984576536582,37.363205109337315
441,4.537619989281615,29.807388329922496
442,4.213486302264269,29.807388329922496
443,3.861371000460914,24.570975519220198
444,3.6996396193174834,24.570975519220198
445,3.5139181860840094,13.247059166596404
446,3.5253895246000635,13.247059166596404
447,3.3731832725758517,13.247059166596404
448,3.1421800330860994,13.247059166596404
449,3.1182836903714066,13.247059166596404
450,2.9850548816296567,9.273901329408844
451,2.744676120981211,5.905192772596465
452,2.5855725476248237,5.905192772596465
453,2.4300670675425633,5.905192772596465
454,2.269251745342409,5.905192772596465
455,2.11057467760475,5.905192772596465
456,1.8061488960014684,5.905192772596465
457,1.6131869060265511,4.72182377665572
458,1.4367317012645178,4.72182377665572
459,1.4477352750756811,4.72182377665572
460,1.474733688484015,4.72182377665572
461,1.421978402011435,3.738281880922545
462,1.3274172733168084,3.738281880922545
463,1.2883654798636823,1.8912329248677402
464,1.287856489172583,1.6734911791086031
465,1.3019599505887325,1.602756949879032
466,1.2945688063164482,1.602756949879032
467,1.289359718106103,1.602756949879032
468,1.2034409581399268,1.602756949879032
469,1.100633504322595,1.075620753934893
470,1.0390001843180603,0.9270591336920472
471,0.9820755992362787,0.9270591336920472
472,0.8918781087001955,0.9270591336920472
473,0.7849852698455088,0.7492571732016147
474,0.733502094932919,0.7375288383459372
475,0.7060015273283914,0.48716248288318015
476,0.6681143075940809,0.48716248288318015
477,0.6669605987145683,0.45920979432397346
478,0.6664880834136386,0.3295792152557374
479,0.6557458808234415,0.3295792152557374
480,0.6045864759307221,0.3295792152557374
481,0.5757604696921726,0.328215703346001
482,0.551719645923274,0.31444007486409714
483,0.54471441828104,0.2570555906792247
484,0.507244812298221,0.16379218004378077
485,0.4847148146427003,0.16379218004378077
486,0.4822524568367866,0.16379218004378077
487,0.4671307220669017,0.16379218004378077
488,0.4609588158400858,0.16379218004378077
489,0.4466476986777572,0.09924158178741582
490,0.4201182706628356,0.09924158178741582
491,0.3823240255637991,0.09924158178741582
492,0.3579639016202817,0.03660266266124741
493,0.3429365173455433,0.03660266266124741
494,0.31887933780506444,0.03660266266124741
495,0.29835745583615325,0.03660266266124741
496,0.2828435982210991,0.031195111870718998
497,0.2550466387068701,0.0308582483620542
498,0.2532784725430642,0.0308582483620542
499,0.23914895845144563,0.0308582483620542
500,0.22308829228900157,0.03059162102321143
501,0.22412963054183518,0.03059162102321143
502,0.1931068367642554,0.03059162102321143
503,0.1728395160076284,0.01963885668182087
504,0.16301935755520064,0.01921799393318732
505,0.15635655489003916,0.018785319734039744
506,0.1490599300222549,0.007886357205418646
507,0.139051734644628,0.007886357205418646
508,0.1275569402825886,0.007886357205418646
509,0.11746793216943675,0.007886357205418646
510,0.10815799413103364,0.00624490622612403
511,0.10314442128079014,0.00624490622612403
512,0.09354208015761183,0.005988892153103217
513,0.08585759965347636,0.0038613936022079327
514,0.08333775365466191,0.0038613936022079327
515,0.0770118422827887,0.0038613936022079327
516,0.07127066919075362,0.0038613936022079327
517,0.07261117045811247,0.0021726930425398955
518,0.07327407186909772,0.0016862254317899276
519,0.06775768577417778,0.0016862254317899276
520,0.06804403030286252,0.0015721298905457012
521,0.06332119726386136,0.0015721298905457012
522,0.0584640010160074,0.0015721298905457012
523,0.055276473291393055,0.0015721298905457012
524,0.04941225291114041,0.0015721298905457012
525,0.04856326388653933,0.0015721298905457012
526,0.0448331195342071,0.001271681900937928
527,0.042325109163346156,0.0008299452549105909
528,0.04360841270571347,0.0008299452549105909
529,0.042266819935821036,0.0007544048194707616
530,0.04024132869931518,0.0004207236627171758
531,0.03726968701146972,0.0003082748581313432
532,0.0329247672569502,0.0002926241014965898
533,0.02990623663911234,0.0002926241014965898
534,0.027319369898531756,0.0002926241014965898
535,0.02566587812808476,0.0002926241014965898
536,0.022620078556332697,0.00019186916452210346
537,0.02142138008093313,9.671118972203443e-05
538,0.020187032320152395,9.671118972203443e-05
539,0.019335211095479934,8.48306388146822e-05
540,0.01927515782200947,3.388606714822131e-05
541,0.019084183056692166,3.388606714822131e-05
542,0.01740137622667531,3.388606714822131e-05
543,0.01622921850533818,3.388606714822131e-05
544,0.015228563631026114,3.388606714822131e-05
545,0.014455831152142358,3.388606714822131e-05
546,0.014213185479587121,3.388606714822131e-05
547,0.012776418327257557,2.9336683226781515e-05
548,0.011897360331146651,2.9336683226781515e-05
549,0.01087863211732005,2.9336683226781515e-05
550,0.010399205108517096,2.9336683226781515e-05
551,0.009714181988802853,2.4095912774411334e-05
552,0.009146642187248326,2.4095912774411334e-05
553,0.009035208305142896,2.126669218319283e-05
554,0.008453939004157255,1.74458189044796e-05
555,0.0077576640218219054,1.74458189044796e-05
556,0.007249930500779669,1.74458189044796e-05
557,0.007528988371367591,1.4962319609609176e-05
558,0.007588938487397048,4.28508120345413e-06
559,0.007228945148115599,4.28508120345413e-06
560,0.006950807324357741,4.28508120345413e-06
561,0.0065790267107090575,4.28508120345413e-06
562,0.0061338890942668495,4.28508120345413e-06
563,0.005790602806654888,4.28508120345413e-06
564,0.005481422325569452,4.28508120345413e-06
565,0.005131864985503767,4.28508120345413e-06
566,0.004761853445757244,4.28508120345413e-06
567,0.004568960004011415,4.28508120345413e-06
568,0.004576222340115104,4.28508120345413e-06
569,0.004530089171974865,4.28508120345413e-06
570,0.004117772622350584,2.9522343493590326e-06
571,0.003763706484762229,1.9730105838406204e-06
572,0.0037858372113281527,1.5239671332862548e-06
573,0.0037173149689540123,1.5239671332862548e-06
574,0.0034334890823381425,1.5239671332862548e-06
575,0.003241458381969087,1.5239671332862548e-06
576,0.00315807134653257,9.807311783811898e-07
577,0.003057627321204924,9.807311783811898e-07
578,0.0028712114308567993,9.807311783811898e-07
579,0.0026026453876309918,9.807311783811898e-07
580,0.0023380370222629036,9.807311783811898e-07
581,0.002174597872718854,9.807311783811898e-07
582,0.002068049512313714,9.807311783811898e-07
583,0.0018166744264348103,9.807311783811898e-07
584,0.0016868118865104942,9.807311783811898e-07
585,0.0015765722003638764,8.449488671304065e-07
586,0.0014298428181847398,6.330947505456997e-07
587,0.001387053311751562,4.875467885653178e-07
588,0.0013422095104311275,3.0391973842851925e-07
589,0.0012493843926564437,2.799868558757658e-07
590,0.0012296167451533474,1.686245978463209e-07
591,0.0012153390304797734,1.686245978463209e-07
592,0.00118686553314609,1.5657904308744775e-07
593,0.0011498444907271329,1.5657904308744775e-07
594,0.001124188030941067,1.5657904308744775e-07
595,0.0011379731038799103,1.5657904308744775e-07
596,0.0011109788610230943,1.5657904308744775e-07
597,0.00103656177030155,8.99147704224969e-08
598,0.0009246645736527661,8.99147704224969e-08
599,0.0008411607534214916,8.99147704224969e-08
600,0.0007942180264297725,8.99147704224969e-08
601,0.0007767993757446308,8.99147704224969e-08
602,0.0007439491193342439,7.743126716564274e-08
603,0.0007535500387753748,7.729007191111531e-08
604,0.0007508490412526294,7.729007191111531e-08
605,0.0007065478604699572,4.334341175744159e-08
606,0.0006617343420914893,4.334341175744159e-08
607,0.0006342868796247909,4.334341175744159e-08
608,0.000610570461013828,3.0243376790434704e-08
609,0.0005499753587576914,1.9472627956023868e-08
610,0.0005106961817080975,1.9472627956023868e-08
611,0.00046720164545957044,1.853762507989218e-08
612,0.00045170810495317624,1.853762507989218e-08
613,0.00042034223906558805,1.697500534939977e-08
614,0.0003986439338079573,1.4376624769128713e-08
615,0.00036663369581200393,5.93971847227754e-09
616,0.0003291256346898412,5.93971847227754e-09
617,0.00030715593572674265,5.93971847227754e-09
618,0.0002702539376647007,5.93971847227754e-09
619,0.00023897913954544538,5.93971847227754e-09
620,0.0002113918421404208,2.5111402204684463e-09
621,0.0001920245939721536,2.5111402204684463e-09
622,0.0001854016424076002,1.6095429169746024e-09
623,0.0001705286171545158,1.6095429169746024e-09
624,0.00015901959137815317,1.5261258942019667e-09
625,0.0001454499911183296,1.5261258942019667e-09
626,0.00013916476585838886,1.5261258942019667e-09
627,0.0001366720445459683,1.5261258942019667e-09
