iter,sigma,best_value
1,0.9412656211307966,84879078.1679118
2,0.9109273655323686,84626621.32071047
3,0.8973853284759511,83889414.78419104
4,0.9083904041621154,83778565.81492431
5,0.9337123415969182,83301195.75995192
6,0.980145134341486,82976785.57425883
7,1.0490003069191522,82565689.21601863
8,1.1209778266015922,82360432.67640981
9,1.1973152105573088,81897568.86040254
10,1.2961921431693544,81112703.49995112
11,1.423632183563964,80401001.41272485
12,1.5966933505175893,79563022.21603961
13,1.8173156528308934,78121151.36871302
14,2.0752861336222805,77419103.77884571
15,2.352443818386348,76330351.1318845
16,2.6687653391569137,75002272.37912449
17,3.0279816891794655,74289399.74345252
18,3.4417055304394877,72303929.9959531
19,3.8418898345089523,71127587.33024041
20,4.375263315025171,68236954.71097687
21,4.997265283614365,66285828.45788317
22,5.671260172245752,64051355.918595046
23,6.295378838976606,62944332.63734092
24,7.004620297074232,59920192.32705828
25,7.785701174149872,55082458.488700345
26,8.69349250748552,53014930.67484783
27,9.510587024501655,52265485.128855094
28,10.652991221416194,46078787.054464035
29,11.838807893926559,45074999.117887825
30,13.343916153160135,39536769.43218073
31,14.816849494041225,33849450.793313764
32,16.169696640456113,31335721.22795752
33,17.93184070065717,22304191.53079182
34,19.87549210063214,20593310.705792308
35,22.572574486747456,14127522.281694425
36,25.482630119786762,9170728.460354859
37,28.365581411815082,6849761.608831009
38,32.50362899758842,2048513.410422206
39,36.95908250501992,732207.0875995834
40,41.607164668008295,511122.68214664946
41,46.169143094838674,511122.68214664946
42,49.67229823182003,375406.41734078934
43,52.714410937565766,375406.41734078934
44,54.77477909270066,375406.41734078934
45,55.873892771990576,375406.41734078934
46,56.61598231006205,375406.41734078934
47,58.03612957422107,359145.0640837162
48,58.88222871884671,274960.65991056367
49,58.497720499535575,274960.65991056367
50,58.44973351219497,274960.65991056367
51,58.923771671579246,274960.65991056367
52,60.895994175308736,274960.65991056367
53,60.97977954043885,233648.37330211393
54,61.596007132516554,233648.37330211393
55,64.26907501692881,233648.37330211393
56,64.50510890921811,233648.37330211393
57,63.63294770429427,233648.37330211393
58,63.635299857092015,233648.37330211393
59,64.22099652370783,233648.37330211393
60,63.16448131215987,233648.37330211393
61,63.02370126450948,233648.37330211393
62,62.736482634298056,233648.37330211393
63,61.37117318993193,233648.37330211393
64,60.30678340154779,233648.37330211393
65,58.607131324079305,233648.37330211393
66,56.74987042137973,233648.37330211393
67,56.08901465560869,233648.37330211393
68,55.88970758807376,233648.37330211393
69,55.323849959045745,233648.37330211393
70,56.43458457628207,233648.37330211393
71,56.72251430826528,233648.37330211393
72,55.47124100027045,233648.37330211393
73,55.1052970239143,233648.37330211393
74,55.247313766806734,233648.37330211393
75,54.85624247551497,233648.37330211393
