iter,sigma,best_value
1,0.9545069419004328,297060.16088987776
2,0.9453614382011826,296481.4501647752
3,0.9570256598053479,295785.81965020404
4,0.9866274055777441,293706.85001451534
5,1.0164375645395638,293364.8008843576
6,1.0674599489518226,291884.5688357321
7,1.1165932586911624,290933.8793280484
8,1.18756179538389,290495.3675657847
9,1.2606795891698515,288364.73109656567
10,1.3571352568762658,286587.8910290336
11,1.4741462237346203,284339.80884152156
12,1.6151213314789798,281661.27988982433
13,1.7571927165332233,280407.6162811846
14,1.9459970917647866,277732.9579195545
15,2.1660603548564197,273390.1074198055
16,2.432529148565177,269702.0532745551
17,2.7019229221814256,265681.19107625866
18,2.9438244476049835,265681.19107625866
19,3.2460929081606107,259743.65217938868
20,3.559955689386469,256839.96028492608
21,3.949737948278868,250275.93172537495
22,4.386187635882333,248362.328072502
23,4.843845863787376,242381.14310249616
24,5.362147853814928,237792.19992619162
25,5.886829501301294,234499.89846514925
26,6.513055147980354,218787.74250131054
27,7.247555931161876,215092.85472466733
28,7.9023822188184685,207583.78828749698
29,8.435474671431463,205131.9050619494
30,9.028177865096195,203545.91505307905
31,9.691958731061122,190135.6233533026
32,10.376848508060037,181365.86896412034
33,11.443536323965937,165173.23815005843
34,12.714118719511053,155159.15144406457
35,14.34208249269238,137230.80361796953
36,16.30354565889145,131870.25454383483
37,18.494966064845933,120103.48823306014
38,20.411640867137876,112918.56611613646
39,22.75606306783241,97430.51502686157
40,25.18772657438208,85608.48110939354
41,27.499744341624297,72252.66784485355
42,30.032372538889117,72252.66784485355
43,32.13328766578134,63805.31636833183
44,34.28091270785758,41925.497019021845
45,36.03829142976561,41925.497019021845
46,38.01163274708907,41925.497019021845
47,39.48900638628709,36449.07242049354
48,40.27478754796996,36449.07242049354
49,40.542073275078565,30595.04934593578
50,40.846449283010536,30595.04934593578
51,39.8266706929202,30595.04934593578
52,38.474437074330226,30595.04934593578
53,37.4232257164879,30595.04934593578
54,36.253135961601004,30595.04934593578
55,34.59811719199141,30595.04934593578
56,32.85726523449406,30595.04934593578
57,31.361260600169498,27084.468519927872
58,30.268257069436608,18760.185612047964
59,28.723102539465348,17858.83094626454
60,27.026408260785388,17613.831933207824
61,25.433041853913497,13555.843511552275
62,24.31785993665587,12776.57701806223
63,23.638882831874128,12776.57701806223
64,22.932732502833105,12776.57701806223
65,22.021587570790302,12776.57701806223
66,20.783124520771697,9637.423997978845
67,19.710977395644885,9637.423997978845
68,18.636834676887794,7645.9562266721305
69,17.826893774940057,7645.9562266721305
70,17.02947856453803,7645.9562266721305
71,16.341023663814447,6394.449586119661
72,15.461780667091833,6394.449586119661
73,14.324870331375443,4806.655395353573
74,13.797821040772885,4806.655395353573
75,13.348091039074948,4806.655395353573
76,13.027058351752435,4806.655395353573
77,12.629634466533577,3798.827464758369
78,12.043278477822614,3798.827464758369
79,11.511685795618076,3798.827464758369
80,11.080040690566662,3216.1169652333747
81,10.322448044542327,2669.496244837201
82,9.849014418705224,2669.496244837201
83,9.336067812632603,2669.496244837201
84,8.835146051193549,2669.496244837201
85,8.454452669834037,2502.7383443896465
86,8.054086285825372,2221.983381930853
87,7.848270169935197,2221.983381930853
88,7.564410742581873,2166.7672799978536
89,7.158723180007284,1937.958553570465
90,6.833373227449454,1766.8173465757845
91,6.614393215667941,1695.4367388474934
92,6.510749440796492,1681.2028552291108
93,6.288784657753459,1307.4970188722398
94,6.13836791829855,1246.6058194228065
95,5.911031640716191,1068.4427513598546
96,5.674050562563454,1068.4427513598546
97,5.546347180902504,620.2424735950382
98,5.4956852126332265,620.2424735950382
99,5.411435571256339,614.4343943859349
100,5.248508386680853,603.2805772926645
101,4.994066213699569,603.2805772926645
102,4.818893916741188,467.0318938022411
103,4.651245792969932,355.95448290953317
104,4.4445116808758005,355.95448290953317
105,4.237358920516672,355.95448290953317
106,4.055858192958511,355.95448290953317
107,3.8757639972958398,316.12871294057254
108,3.6623401565605676,316.12871294057254
109,3.5040464948666217,316.12871294057254
110,3.347102383551242,316.12871294057254
111,3.191088104331511,316.12871294057254
112,3.0308184936537805,316.12871294057254
113,2.89988070075856,250.84726101148874
114,2.780117350930159,211.98487305245706
115,2.6478502060194615,177.938317457515
116,2.489019947738491,132.47200233486868
117,2.3674580215383974,132.47200233486868
118,2.2839454592507877,132.47200233486868
119,2.243499323983252,124.11800138989354
120,2.1834908128873582,124.11800138989354
121,2.129187533276113,124.11800138989354
122,2.0636453850257346,119.47269780939592
123,1.9978954731218146,119.47269780939592
124,1.927156513784172,119.47269780939592
125,1.8221591012001235,95.62908463418097
126,1.7484429777798804,95.62908463418097
127,1.6767424789290621,79.14043144035266
128,1.6275715879631485,54.45496779162334
129,1.5810683431172146,54.45496779162334
130,1.510130834162729,54.14795718999998
131,1.456080911779649,54.14795718999998
132,1.4057806384800202,53.76955288560914
133,1.3419581924113402,52.49250390475541
134,1.2752876781813114,31.140418367744253
135,1.2130608781044483,31.140418367744253
136,1.1446751977510734,31.140418367744253
137,1.0907942089956513,31.140418367744253
138,1.0500112122728802,27.393783038626534
139,1.009102247551961,25.299670388897944
140,0.9748982332427261,25.11476422485665
141,0.9501120548487324,25.11476422485665
142,0.904116867150829,24.61260084331319
143,0.8499445195335742,21.870682372367504
144,0.8067737038985955,18.04926636067218
145,0.7673929836509306,15.246287703756606
146,0.7294729585366091,14.169702375774053
147,0.6986685445919478,14.169702375774053
148,0.6698653818831473,12.752532198577928
149,0.6424989757018645,9.454157420407531
150,0.6164527187323585,6.454487642254082
151,0.595938483856798,6.454487642254082
152,0.5764495930812318,6.436072677672778
153,0.5632240761872511,6.110068693819939
154,0.546658111182574,4.226699665493303
155,0.5222667108589756,4.226699665493303
156,0.49446651084064436,4.226699665493303
157,0.4716701773796016,4.226699665493303
158,0.44976605366979566,4.226699665493303
159,0.42444909977029965,4.226699665493303
160,0.4043040172833317,4.226699665493303
161,0.38323204068622385,3.4659355535210414
162,0.3604875731044915,3.4195325733710904
163,0.33736079552591597,1.9168878995601975
164,0.3197123392108919,1.9168878995601975
165,0.30251976231632804,1.9168878995601975
166,0.28759287935316646,1.9168878995601975
167,0.27321005831419276,1.9168878995601975
168,0.261138162438375,1.9168878995601975
169,0.24614252767621408,1.2865174683678091
170,0.23374821457734057,1.2865174683678091
171,0.2289099342680336,1.2865174683678091
172,0.22131160486855317,1.228464124663022
173,0.2137702755098077,1.228464124663022
174,0.20547846650944943,1.228464124663022
175,0.19538187662661924,1.0807561579848226
176,0.1864527918636731,0.9800123408715206
177,0.17409871702295976,0.9715216676382888
178,0.16750636586867193,0.9715216676382888
179,0.163301964048844,0.9400071819569567
180,0.15794540154408143,0.5969043930801399
181,0.15396457666510255,0.5969043930801399
182,0.14928324265896895,0.5969043930801399
183,0.14593403562311208,0.5969043930801399
184,0.14220907731954296,0.5891661690604263
185,0.13669001887948842,0.5728113010867497
186,0.13437430147495427,0.48856122941720287
187,0.12927366437822707,0.44869457845641864
188,0.12089005275793417,0.39207781464188407
189,0.11721405824631773,0.39207781464188407
190,0.11326498771841315,0.2890148750031327
191,0.10926008078493113,0.2890148750031327
192,0.1057165695635247,0.1616838587516353
193,0.10242041523501655,0.1616838587516353
194,0.09990188255435171,0.1616838587516353
195,0.09721422099476093,0.1616838587516353
196,0.09335648758618109,0.1616838587516353
197,0.08892417775400843,0.1616838587516353
198,0.08556190693447549,0.1616838587516353
199,0.08163804774772042,0.1616838587516353
200,0.07773389673451292,0.14426442739785328
201,0.0740292192494373,0.14426442739785328
202,0.07040059197681928,0.1305608769817746
203,0.06709635392420997,0.12858582270883848
204,0.06329072162305588,0.09495572121448181
205,0.0605647325368615,0.09495572121448181
206,0.058114477810912564,0.09495572121448181
207,0.055669431841615775,0.0671684599352619
208,0.05377160981074009,0.0671684599352619
209,0.05230096271789666,0.04855412631093035
210,0.05042678888765341,0.04855412631093035
211,0.04832206787438075,0.04855412631093035
212,0.04635254860099992,0.04252556790167873
213,0.04445655809613805,0.04252556790167873
214,0.04348146934884144,0.04252556790167873
215,0.04198009970494736,0.04252556790167873
216,0.04096202494416102,0.04252556790167873
217,0.03961710711295386,0.0411852704630901
218,0.038186051219706064,0.039350415439061835
219,0.03704887437780942,0.03790680992806208
220,0.03557973447454147,0.03790680992806208
221,0.03398585297634583,0.03260131709209034
222,0.03253081322368869,0.03057285494688837
223,0.031233482986087042,0.027643668146065125
224,0.030084136770878914,0.02690399633167656
225,0.02943830697510601,0.02060438942456966
226,0.028549090340350424,0.02060438942456966
227,0.028111070407130765,0.01989018373653019
228,0.027662842611260754,0.01989018373653019
229,0.02721629764948434,0.019104379966976597
230,0.026612302696237197,0.019104379966976597
231,0.026243142464853594,0.011535174294356503
232,0.025090422428620245,0.011535174294356503
233,0.023949244934466686,0.010743741701406196
234,0.02319287814774293,0.009998038664647315
235,0.022564588839985796,0.006995665576162379
236,0.0220115804124709,0.006995665576162379
237,0.020926645840048108,0.006995665576162379
238,0.0199226801682341,0.0055327694696660785
239,0.019081421872266042,0.0055327694696660785
240,0.018420570058283087,0.0055327694696660785
241,0.018008726390037425,0.0055327694696660785
242,0.017597072589645248,0.0055327694696660785
243,0.017059341388189025,0.004692874286577619
244,0.01656088314455057,0.004058183051727437
245,0.015818231532225675,0.004058183051727437
246,0.015091534075092677,0.004058183051727437
247,0.01420775596591254,0.0027897821825525974
248,0.013510627879350494,0.0027897821825525974
249,0.012735872073232414,0.0027897821825525974
250,0.012226915970671015,0.0027897821825525974
251,0.011970882710652442,0.0027897821825525974
252,0.01161966095407815,0.002379136605611051
253,0.011096872943512094,0.001712479026324851
254,0.010623475346916508,0.001712479026324851
255,0.010189257622954112,0.001712479026324851
256,0.00988368355722202,0.001712479026324851
257,0.009522915218477474,0.001712479026324851
258,0.009055777410008691,0.0014732027235485833
259,0.008609143543205303,0.001441628079171162
260,0.008316102837534962,0.001441628079171162
261,0.007958422680408505,0.001054654689335017
262,0.007620543923961978,0.0010486960424005863
263,0.00730328722019644,0.0010486960424005863
264,0.006849080647199617,0.000725050496502283
265,0.006458492569096099,0.000725050496502283
266,0.006247437106971654,0.000725050496502283
267,0.00612694956231149,0.000725050496502283
268,0.0059074587649737866,0.0005366912624830958
269,0.005685266996168072,0.0005366912624830958
270,0.005474357257796995,0.00046773531274813267
271,0.005258943338153749,0.00046773531274813267
272,0.005009857321780118,0.00046773531274813267
273,0.004791370330280829,0.00046773531274813267
274,0.004599624206447482,0.00032616966412739984
275,0.004403460280907229,0.0002903325382748758
276,0.004131010696328396,0.00027275693551066386
277,0.003911469074454763,0.00027275693551066386
278,0.0037319132635052735,0.00027275693551066386
279,0.003523081513975843,0.0002198273934897173
280,0.0033610929346515285,0.0002198273934897173
281,0.0032282433315175747,0.0001817246796769656
282,0.003077131522078193,0.0001817246796769656
283,0.002927735951243672,0.0001817246796769656
284,0.0028411810527240564,0.00015860802319078523
285,0.002752784043201247,0.00015860802319078523
286,0.0026152643002257912,0.00012348414097809732
287,0.002516421782849584,0.00012348414097809732
288,0.002400437844119249,0.00011765195416336976
289,0.0023022578149469123,8.806489134642479e-05
290,0.002223697975837495,6.5757668521471e-05
291,0.0021861495457160918,6.5757668521471e-05
292,0.0021333946806996263,6.5757668521471e-05
293,0.0020835745151928766,6.5757668521471e-05
294,0.001979488772458879,6.091153610400841e-05
295,0.0018813393600750686,6.091153610400841e-05
296,0.0018164225501990081,6.091153610400841e-05
297,0.001730481316295326,5.3510670767904316e-05
298,0.0016484037280648795,5.3510670767904316e-05
299,0.0015793191354826098,5.3510670767904316e-05
300,0.0015046963865027515,5.136070064386943e-05
301,0.001420000710236455,5.136070064386943e-05
302,0.0013725923810599247,3.5326497663231493e-05
303,0.0013481791325886093,2.3790831560540845e-05
304,0.0013013964646866156,2.3790831560540845e-05
305,0.00126749809443894,2.3790831560540845e-05
306,0.0012459008666532974,2.3790831560540845e-05
307,0.0012077361810678856,2.3790831560540845e-05
308,0.0011590547223389992,2.3790831560540845e-05
309,0.0011026901683826695,2.3790831560540845e-05
310,0.0010566587901716757,2.3790831560540845e-05
311,0.0009916374151769183,1.931512851843171e-05
312,0.0009396581721226043,1.3651549854024032e-05
313,0.0009215043150207668,1.3651549854024032e-05
314,0.0008926126292394359,1.3651549854024032e-05
315,0.0008700958847113618,1.3651549854024032e-05
316,0.0008437318786605683,1.3651549854024032e-05
317,0.0008199710555140791,1.3651549854024032e-05
318,0.0007780203212273601,1.3651549854024032e-05
319,0.0007434435441489866,1.3651549854024032e-05
320,0.000716265994561122,1.2271843764062739e-05
321,0.0006866321466048665,1.0956826196635393e-05
322,0.0006664511546239484,8.138675057672163e-06
323,0.0006409323084738372,7.539201140994339e-06
