iter,sigma,best_value
1,1.0134209520940596,9509569861.000032
2,1.1361098465771273,9213917881.66951
3,1.3385376556290036,9032660543.328321
4,1.593237429779433,8524702788.902438
5,1.9642870232685283,7839356873.274268
6,2.4670489862834493,7350531593.019552
7,3.1703005721212767,6683527849.524821
8,3.745116070347276,6195120016.671308
9,4.198850462345447,6195120016.671308
10,4.696968173794689,5778591475.929913
11,5.50245971301626,5053349114.800977
12,6.324774480909551,4658923616.946769
13,7.587439081927527,3304437467.663097
14,8.771209272494561,2467264847.181859
15,10.143942996244595,1326387124.7033033
16,12.20649988839747,512381172.78956866
17,14.719993839614366,34182103.88342199
18,17.185796491848507,1403083.5758916258
19,18.08336855347934,1403083.5758916258
20,18.09407727116526,1403083.5758916258
21,18.035913814176048,1403083.5758916258
22,18.05397520758857,138068.97886184033
23,19.496840213827696,138068.97886184033
24,19.80289929156708,138068.97886184033
25,21.099240556118115,138068.97886184033
26,22.2666679514825,138068.97886184033
27,21.997544154002824,138068.97886184033
28,22.862188984006362,138068.97886184033
29,22.57640081602,138068.97886184033
30,22.91365038812299,135162.25099673527
31,23.360681379535034,135162.25099673527
32,23.27912872769747,135162.25099673527
33,23.741793123672903,135162.25099673527
34,23.715833452806635,135162.25099673527
35,23.203444691640307,135162.25099673527
36,22.934341167117864,135162.25099673527
37,21.5187049958904,135162.25099673527
38,20.641302317794523,125876.87381886353
39,19.28962214773751,125876.87381886353
40,18.03643689182926,125876.87381886353
41,17.291448962962846,125876.87381886353
42,16.031789566949357,125876.87381886353
43,15.257624380434326,125876.87381886353
44,15.194411877083041,125876.87381886353
45,15.270962917794257,125876.87381886353
46,15.492505566952975,125876.87381886353
47,16.550566376935855,125876.87381886353
48,15.159398273954526,125876.87381886353
49,13.784150738948984,125876.87381886353
50,12.732699312147002,125876.87381886353
51,11.62281274196858,125876.87381886353
52,10.379199457694414,125876.87381886353
53,10.295123282124429,125876.87381886353
54,10.86605694186551,125876.87381886353
55,10.674261879305663,125876.87381886353
56,10.167184800191778,125876.87381886353
57,9.222948712120967,125876.87381886353
58,8.543389105449608,125876.87381886353
59,7.528586281435555,125876.87381886353
60,6.775840585489812,120447.89882536128
61,6.142185513025116,120447.89882536128
62,5.785881281268218,120447.89882536128
63,5.921047366706633,120447.89882536128
64,6.047115102560367,120447.89882536128
65,5.748305937818077,120447.89882536128
66,5.7411869118185255,120447.89882536128
67,5.325727843578842,120447.89882536128
68,5.16162583771532,120447.89882536128
69,4.897379732398604,120447.89882536128
70,4.69124392998267,120447.89882536128
71,4.508277718210619,120447.89882536128
72,4.044389723360638,120447.89882536128
73,3.8449329018693765,117559.65396120185
74,3.7269726833102905,117559.65396120185
75,3.324508619417126,117559.65396120185
76,3.132273594578967,117559.65396120185
77,3.0068427959119584,117559.65396120185
78,2.9317206397231397,117559.65396120185
79,3.0014068116481694,117559.65396120185
80,2.7988239584264365,117559.65396120185
81,2.7885293649852807,117559.65396120185
82,2.906628320821468,117559.65396120185
83,3.1167620423070255,117559.65396120185
84,3.231363910331445,117559.65396120185
85,3.1862655509754316,117559.65396120185
86,3.441037782574737,117559.65396120185
87,3.7310120468873915,117559.65396120185
88,3.9403132352290298,117559.65396120185
89,3.978986111679231,117559.65396120185
90,3.9374928235088262,117559.65396120185
91,3.7559578162602802,117559.65396120185
92,3.595960294086208,117559.65396120185
93,3.8315601379314184,117559.65396120185
94,4.003201946377533,117559.65396120185
95,3.878356165464441,117559.65396120185
96,3.6818027263754503,117559.65396120185
97,3.5019040097301484,117559.65396120185
98,3.379273702617836,117559.65396120185
99,3.245071744291452,117559.65396120185
100,3.0020636723142924,117559.65396120185
101,2.6905771858481105,117559.65396120185
102,2.597922602844925,117559.65396120185
103,2.584506684917396,117559.65396120185
104,2.538404204338318,117559.65396120185
105,2.6627482627855192,117559.65396120185
106,2.6424256186983706,117559.65396120185
107,2.6282089324122633,117559.65396120185
108,2.5839316781194452,117559.65396120185
109,2.5013737376459697,117559.65396120185
110,2.4072848278410555,117559.65396120185
111,2.314021180213803,117559.65396120185
112,2.3028640395818214,117559.65396120185
113,2.156276104204158,117559.65396120185
114,1.9965636118235695,117559.65396120185
115,1.8401718720114082,117559.65396120185
116,1.8124407384837624,117559.65396120185
117,1.7520150728026955,117559.65396120185
118,1.5321687472595726,117559.65396120185
119,1.4079107365989862,117559.65396120185
120,1.2945629859853036,117559.65396120185
121,1.1968156086750663,117559.65396120185
122,1.130267413797478,117559.65396120185
123,1.0873920384411742,117559.65396120185
124,1.0225749141140938,117559.65396120185
125,0.9761041416241192,117559.65396120185
126,0.9531474817999355,117559.65396120185
127,0.9302089254030101,117559.65396120185
128,0.904635637738265,117559.65396120185
129,0.9278524853202142,117559.65396120185
130,0.9823618599842507,117559.65396120185
131,1.019500276140216,117559.65396120185
