iter,sigma,best_value
1,0.9345195711529972,281734278569.27966
2,0.9114577729447808,279630551661.5781
3,0.9287686785528371,278685533072.73804
4,0.976084614561033,276890476707.84705
5,1.049381887740013,273221271762.14044
6,1.1466484898762062,267853259680.82156
7,1.253739647774569,264418897992.61084
8,1.3485560553272768,264418897992.61084
9,1.4696638619641573,260905817543.636
10,1.6098258809689618,257402845826.87674
11,1.7760991806969963,253734467691.27963
12,1.949357902183834,250367053520.65674
13,2.1593798036554133,244101978539.4168
14,2.3775567265912216,239387603509.22177
15,2.564829495906018,237254468431.60065
16,2.790430204293062,226784438180.84247
17,3.051144471379215,223180347642.2097
18,3.308399604356647,217521637045.27884
19,3.5994520293572543,214157465394.21185
20,4.019166115202677,195339344214.34152
21,4.516067672763908,191442398067.51355
22,5.073887676686995,187778354768.98096
23,5.60997433565118,180566791386.58826
24,6.078117616954307,173520000477.30536
25,6.649416482577262,152997751858.7455
26,7.379946191068793,148137082795.93555
27,8.313922220196467,135428096478.31499
28,9.359889799665963,130626918735.73177
29,10.614368515189406,118168786749.18254
30,11.9779922157275,101388090116.57956
31,13.444769836814913,84992101074.59755
32,14.972282739774284,74698813130.94957
33,16.495889895676854,73741136010.66666
34,18.09932078711559,65427370642.363144
35,19.714793818583917,65427370642.363144
36,21.495456021795295,51251176653.39422
37,22.935736518751007,41426186049.003456
38,25.009198674457735,23578637245.607155
39,26.80105567140081,23578637245.607155
40,29.621003918216633,19025937481.724377
41,32.195580294592524,13266322600.046007
42,34.33860671677235,13266322600.046007
43,35.93855618892633,13266322600.046007
44,36.52925667216821,13266322600.046007
45,36.90342073854084,13266322600.046007
46,36.955221493930374,13266322600.046007
47,37.35002268229037,13266322600.046007
48,38.28551910777901,8247631034.93007
49,39.898578130259786,8247631034.93007
50,40.710198743798564,8247631034.93007
51,41.14053291169227,8247631034.93007
52,40.91088551685832,8247631034.93007
53,40.0859904951434,5864380845.226869
54,39.16341743103161,5864380845.226869
55,37.174723124871015,5864380845.226869
56,35.355790200433304,5864380845.226869
57,33.925232530943966,5864380845.226869
58,31.80733985487825,5864380845.226869
59,30.222707026102174,4062546586.113742
60,29.02258128870328,3916815244.6847157
61,27.652547366399435,3001351675.9679384
62,26.743443259299845,3001351675.9679384
63,25.738995579425744,3001351675.9679384
64,24.924869475102845,3001351675.9679384
65,23.345763745267533,1566981679.1806955
66,22.182332694331013,1566981679.1806955
67,20.76938186504672,1566981679.1806955
68,19.727597084576452,1566981679.1806955
69,18.52753376131778,1421141053.61795
70,17.596348789892385,1395905441.6641977
71,16.555365899098316,751168571.5893874
72,15.950917522599774,453602833.9768969
73,15.471625015136839,264454645.15246388
74,15.436370010355825,264454645.15246388
75,15.440598666399458,264454645.15246388
76,15.356240579541543,264454645.15246388
77,15.073319228456489,264454645.15246388
78,14.323882211224472,264454645.15246388
79,13.80908269051321,182661957.4969157
80,13.171539305573097,139223906.06314668
81,12.445389870620687,29245369.07449766
82,11.934366867457564,29245369.07449766
83,11.603209613737784,29245369.07449766
84,11.281333054843282,29245369.07449766
85,10.87473560288809,29245369.07449766
86,10.467589609381406,29245369.07449766
87,10.026935312839663,29245369.07449766
88,9.49080746225154,29245369.07449766
89,8.982356362748437,29245369.07449766
90,8.608007558765388,29245369.07449766
91,8.158966545425379,11230772.522961034
92,7.7611016192376026,11230772.522961034
93,7.535687715322118,11230772.522961034
94,7.2569696142240945,11230772.522961034
95,6.994303469521804,11230772.522961034
96,6.6893443910513275,11230772.522961034
97,6.379282852233998,10253552.567848101
98,6.123914462190152,10253552.567848101
99,5.921757263008048,9753893.210374743
100,5.640515875844144,7807496.718218785
101,5.380591384892446,4801977.175828543
102,5.188513277449348,4801977.175828543
103,5.009132643724588,4801977.175828543
104,4.780933888488416,1959696.536152481
105,4.542079606455158,1959696.536152481
106,4.344585854299707,1959696.536152481
107,4.230684266126774,1959696.536152481
108,4.09957248292274,1959696.536152481
109,3.915774471719789,1795232.6992501526
110,3.750458799232764,1392736.3153152023
111,3.607013557357011,1392736.3153152023
112,3.454301551796401,1373987.1413015318
113,3.3132519260707936,919300.7014211635
114,3.1762395350797687,868564.7444613698
115,3.1191728521670443,739930.5780547931
116,3.0457805672134914,739930.5780547931
117,3.028630824036349,739930.5780547931
118,2.9848708857390758,714837.8843024917
119,2.9080896796371127,714837.8843024917
120,2.7354668200992562,522579.72729264724
121,2.6004489066887153,498443.12339126685
122,2.492251141835305,429212.79681677726
123,2.422624152297227,229314.2160645373
124,2.38181817234627,229314.2160645373
125,2.3572254587681947,229314.2160645373
126,2.273481516521237,210436.18621788837
127,2.217328527923733,210436.18621788837
128,2.1473071951354914,210436.18621788837
129,2.060635692168886,210436.18621788837
130,2.000196682746494,210436.18621788837
131,1.9124266462228485,210436.18621788837
132,1.838656535926525,201575.6754824283
133,1.7965932612538815,201575.6754824283
134,1.7528467524892712,201575.6754824283
135,1.7416525668743894,126013.31880976813
136,1.6809391305294843,126013.31880976813
137,1.6523500625780936,126013.31880976813
138,1.6433062270074557,118900.84353468924
139,1.6661461799331023,118900.84353468924
140,1.6322982404759503,118900.84353468924
141,1.5872841978991405,118900.84353468924
142,1.5165143131824994,118900.84353468924
143,1.4732213772640876,107447.23918294642
144,1.4599131075595624,107447.23918294642
145,1.4449416045532721,107447.23918294642
146,1.4188769602574567,107447.23918294642
147,1.3805630011730692,107447.23918294642
148,1.3459599441647616,107447.23918294642
149,1.2707779249884241,94059.11953776468
150,1.2102731786910392,94059.11953776468
151,1.1399472530428747,58992.89700570871
152,1.0760148579299107,58992.89700570871
153,1.05060782927365,57516.36781864979
154,1.0389317805170537,57516.36781864979
155,1.0069837862406834,57516.36781864979
156,0.9761200475055284,57516.36781864979
157,0.9357309647731373,57516.36781864979
158,0.8985190187688502,57516.36781864979
159,0.8753712499282201,57516.36781864979
160,0.8916851687392598,47995.256621361754
161,0.9014666086036851,45657.48216119341
162,0.9011278653352044,38613.36844935163
163,0.8834104155011346,38613.36844935163
164,0.859147285534746,38613.36844935163
165,0.8123837021180685,38613.36844935163
166,0.7955174193163829,38613.36844935163
167,0.7641440810216488,38613.36844935163
168,0.7486246695104993,38613.36844935163
169,0.7236732589083252,36764.14157806918
170,0.7002649619128523,33090.784392405054
171,0.6822278404863077,31891.148112290062
172,0.6630476043339043,31891.148112290062
173,0.650118827700331,31891.148112290062
174,0.637098832037915,31891.148112290062
175,0.6247612444495138,31891.148112290062
176,0.609838662645307,31891.148112290062
177,0.594409390300388,29577.043306176616
178,0.5862216417415855,29577.043306176616
179,0.5765993173065308,29577.043306176616
180,0.5675879788038032,29577.043306176616
181,0.5523840377233138,28328.08916582585
182,0.5437481079580272,28328.08916582585
183,0.5315517647540269,28328.08916582585
184,0.5309087318676875,28328.08916582585
185,0.5368662771281435,28328.08916582585
186,0.5348516222809556,28328.08916582585
187,0.5301720674667264,28328.08916582585
188,0.5291075917183455,28328.08916582585
189,0.5218573104865747,28328.08916582585
190,0.5091885090643302,28328.08916582585
191,0.5037128467902767,28328.08916582585
192,0.4972408600404296,28328.08916582585
193,0.47780251539703983,28328.08916582585
194,0.4666774775463346,28328.08916582585
195,0.4561957070243152,28328.08916582585
196,0.44410127442179226,28328.08916582585
197,0.4394744797430727,28328.08916582585
198,0.4281891961136865,28328.08916582585
199,0.41437001355994363,28328.08916582585
200,0.39434942677694507,28328.08916582585
201,0.3882990700591474,28328.08916582585
202,0.37823810035513505,28328.08916582585
203,0.36645503599214074,27898.90598864367
204,0.35460405938797235,27898.90598864367
205,0.3403028478742875,27821.40610773753
206,0.3333305232960902,27674.849517044797
207,0.32408583580407196,27674.849517044797
208,0.3119285660952261,27674.849517044797
209,0.30095096058884957,27674.849517044797
210,0.2891342573181929,27674.849517044797
211,0.27660862582448975,27674.849517044797
212,0.2619992582998662,27674.849517044797
213,0.2517227610698554,27543.18049271254
214,0.2407847008012506,27543.18049271254
215,0.22879425633007833,26993.81554623353
216,0.21671990781191988,26946.161097454933
217,0.20632026809430704,26946.161097454933
218,0.1964933714587301,26495.31177065517
219,0.19071238014067124,26465.749473311917
220,0.18342182033761423,26465.749473311917
221,0.1760727647938255,26465.749473311917
222,0.17281526565018587,26465.749473311917
223,0.16948250486055316,26329.621973354806
224,0.1693454223354635,26329.621973354806
225,0.16880317500581526,26329.621973354806
226,0.1684650661476866,26329.621973354806
227,0.1669981204688436,26329.621973354806
228,0.162683650915367,26329.621973354806
229,0.1609813490232683,26329.621973354806
230,0.16164442767102952,26329.621973354806
231,0.16012343875197868,26329.621973354806
232,0.15865025593084658,26120.40804095753
233,0.1545235106227205,26120.40804095753
234,0.1495049472272902,25945.977585294786
235,0.14549229426980187,25945.977585294786
236,0.14292027485898695,25945.977585294786
237,0.13843043271544248,25900.282698779807
238,0.13473984915316736,25900.282698779807
239,0.13164391485360213,25817.694590738764
240,0.1321054442850292,25706.355960730987
241,0.13074508500749077,25706.355960730987
242,0.12970785642132204,25706.355960730987
243,0.12812530546244763,25678.078967306923
244,0.12482802464101819,25678.078967306923
245,0.12256598716991242,25678.078967306923
246,0.12137807531053796,25678.078967306923
247,0.12223780997491758,25678.078967306923
248,0.11908035326064494,25678.078967306923
249,0.11537743495115166,25678.078967306923
250,0.11216172971323153,25678.078967306923
251,0.1099438793455402,25678.078967306923
252,0.10899162934071266,25678.078967306923
253,0.11058127926089688,25666.465930056493
254,0.11234877759954687,25596.350953109537
255,0.11381719708154947,25596.350953109537
256,0.11472801001426738,25596.350953109537
257,0.11594064161897823,25539.559794124812
258,0.11777148989662288,25464.43145283077
259,0.11912958654171807,25464.43145283077
260,0.12123071614948407,25464.43145283077
261,0.1205637830695283,25464.43145283077
262,0.12031255094025337,25454.82394804838
263,0.1217332488577558,25454.82394804838
264,0.12120262681087686,25402.469643632976
265,0.12063639288566137,25402.469643632976
266,0.12230008562705592,25347.55383654906
267,0.12265174559124173,25347.55383654906
268,0.12359885791021469,25347.55383654906
269,0.1256567971669546,25347.55383654906
270,0.12653704992209766,25301.915823512078
271,0.12616367439457116,25301.915823512078
272,0.12712180991599695,25301.915823512078
273,0.13030524670586296,25301.915823512078
274,0.13399628043618225,25273.32840218115
275,0.14025232641637522,25273.32840218115
276,0.1454518687347538,25273.32840218115
277,0.14629311600787948,25273.32840218115
278,0.1460285147831982,25230.879739883432
279,0.14731409021541939,25230.879739883432
280,0.149121007975668,25230.879739883432
281,0.15185736356177612,25230.879739883432
282,0.15554297283916574,25230.879739883432
283,0.1631766286895688,25227.097434162824
284,0.17042724167457757,25227.097434162824
285,0.17315808478415454,25227.097434162824
286,0.1738715566522817,25227.097434162824
287,0.17051511481302178,25227.097434162824
288,0.1695859966802822,25227.097434162824
289,0.1667777130393863,25227.097434162824
290,0.1683511561105556,25227.097434162824
291,0.17044730909939307,25227.097434162824
292,0.16964934890794767,25227.097434162824
293,0.16830994035553942,25227.097434162824
294,0.16956070593554382,25227.097434162824
295,0.16613398859322923,25227.097434162824
296,0.16387715007823367,25198.361596558207
297,0.16345986767680584,25198.361596558207
298,0.16330543864205643,25198.361596558207
299,0.15988619807629703,25198.361596558207
300,0.15733436967855083,25198.361596558207
301,0.1551156270797655,25198.361596558207
302,0.1521702116067087,25198.361596558207
303,0.14516529429667707,25198.361596558207
304,0.14101458035235065,25198.361596558207
305,0.13766600919165167,25198.361596558207
306,0.13351996276154815,25198.361596558207
307,0.12711086798370422,25158.072273441845
308,0.12112726035258171,25158.072273441845
309,0.11853831486690403,25158.072273441845
310,0.11562786337764608,25158.072273441845
311,0.11246099542003578,25158.072273441845
312,0.1075942982327555,25158.072273441845
