iter,sigma,best_value
1,0.9681104410475508,2815411.464312289
2,0.9953814684738079,2791589.2008903646
3,1.0799788672337383,2758388.4285285994
4,1.2640944933499432,2739051.4569504834
5,1.4695553558650796,2709624.966596176
6,1.8200732344477148,2678797.429948912
7,2.122717105059029,2646672.659244287
8,2.4753878601944006,2570984.6851637317
9,2.897841980646607,2519455.826920308
10,3.2743250326350375,2471896.36043176
11,3.739854573548765,2336091.0779922083
12,4.665980031977129,2272618.0049455543
13,5.818433978504566,2134869.7919886443
14,6.71123652053114,2134869.7919886443
15,7.719704107555999,1865517.7567854512
16,8.940528460835964,1716886.5051044556
17,10.349871650014343,1554902.8161837645
18,13.24238097174837,1125219.513213446
19,16.021523302889584,1021385.4717460696
20,21.33949068025152,519984.0749864583
21,28.132028126706967,360053.743482961
22,36.588134316784554,86740.50883216909
23,45.354338303305965,49657.37930265517
24,49.91975471078083,38423.38821677276
25,52.186615114000745,23745.28586566141
26,51.52249042385821,23745.28586566141
27,50.05692812500526,23745.28586566141
28,46.674153648156064,22645.00697774708
29,46.07968958811673,22645.00697774708
30,43.02812126206256,22645.00697774708
31,41.55104180103969,22645.00697774708
32,39.21466060341769,22645.00697774708
33,35.33995777134857,22645.00697774708
34,32.98797000693438,22645.00697774708
35,30.48816048612164,22645.00697774708
36,29.4790991339454,22645.00697774708
37,31.234142429081167,22645.00697774708
38,29.23047915097534,22284.72068045695
39,27.987497929892708,22284.72068045695
40,25.87097643599144,19809.79998699165
41,25.712414443914934,19809.79998699165
42,25.761649737722784,16473.416199373885
43,25.870370050461055,12958.50156269278
44,26.856822900701864,12958.50156269278
45,27.1173137806611,12958.50156269278
46,24.911886834381306,12705.262025123882
47,23.01639256721293,10507.556626472227
48,22.05609729391695,10507.556626472227
49,21.00923757546706,10507.556626472227
50,19.741229882401875,10507.556626472227
51,18.520380195223172,9969.477794562607
52,18.079157707938045,8441.04521738773
53,18.773370774536357,7337.266482877109
54,18.398170091715507,6891.083913467867
55,18.927488675650295,6891.083913467867
56,19.91675742378666,6891.083913467867
57,19.906585332625156,6891.083913467867
58,18.534740072218764,6891.083913467867
59,19.465696056862505,6738.235263585161
60,20.788943353059732,4779.590911814857
61,21.946137428137614,4244.410454528839
62,26.934190068281453,4244.410454528839
63,31.764934875511727,4244.410454528839
64,34.59281404658649,4244.410454528839
65,35.16409582201492,4244.410454528839
66,36.074030513055234,4244.410454528839
67,39.14319667885814,4244.410454528839
68,42.47021274387422,4244.410454528839
69,43.93066669593901,4244.410454528839
70,40.259673163836446,4244.410454528839
71,40.19186801424298,4244.410454528839
72,39.81059300222958,4244.410454528839
73,38.23135500617279,4244.410454528839
74,38.416677956711396,4244.410454528839
75,38.08020402270998,4244.410454528839
76,34.71050778357686,4244.410454528839
77,33.34918705759659,4244.410454528839
78,32.40469065396798,3180.096023467393
79,30.947131001934192,3180.096023467393
80,28.92495691480512,3012.740403411851
81,28.425618518082043,1931.6233108939698
82,27.27417248992759,1931.6233108939698
83,26.189903462142578,1685.3921839804864
84,26.589589816195215,1645.7719843186546
85,25.263629096251936,1645.7719843186546
86,23.938876876090976,1279.2257757494585
87,20.87237116779238,1279.2257757494585
88,18.440008473461344,1279.2257757494585
89,16.99391111166519,1279.2257757494585
90,15.58380609585786,1279.2257757494585
91,14.5712182936287,1279.2257757494585
92,13.927585112279848,1279.2257757494585
93,14.449549919582747,465.06533060031234
94,13.905419868760076,441.8954881908429
95,14.044096800460771,441.8954881908429
96,13.897891040717338,441.8954881908429
97,13.23568011614402,441.8954881908429
98,13.211087029315278,441.8954881908429
99,12.538640417586302,441.8954881908429
100,11.577184277279622,441.8954881908429
101,11.043585507270489,441.8954881908429
102,10.646143206612997,441.8954881908429
103,10.918387307274887,388.5849117068058
104,10.290542711400352,388.5849117068058
105,9.882108579965962,388.5849117068058
106,9.800381893675912,384.01698237415894
107,9.381320138872274,343.25959856132346
108,8.971650931781678,191.00201020896452
109,9.398467469677586,186.9313161139703
110,9.004655169753391,172.48119233781682
111,9.225812043004519,164.31365913155764
112,9.6148580444914,164.31365913155764
113,9.347831682905541,164.31365913155764
114,8.812319714999195,164.31365913155764
115,8.005016533856692,164.31365913155764
116,7.857330614966464,164.31365913155764
117,7.4872458896554885,79.56856241803494
118,7.227786642268745,79.56856241803494
119,7.332815526366156,79.56856241803494
120,7.252591016883221,50.16878619253483
121,6.802221137221054,50.16878619253483
122,6.445001265304639,50.16878619253483
123,5.846411719472254,33.19896284514373
124,5.637231068486327,33.19896284514373
125,5.4072495135342304,30.091732847718035
126,5.178022231546085,30.091732847718035
127,5.038296875288121,30.091732847718035
128,4.886530921082699,30.091732847718035
129,5.181099801837124,30.091732847718035
130,5.308097043532786,26.66778123484775
131,5.076314394739635,18.792332896545876
132,5.182828852786478,18.792332896545876
133,4.969422570292601,18.792332896545876
134,4.803984806608995,14.493570895432502
135,4.22728866680954,14.493570895432502
136,3.9542667877181463,14.493570895432502
137,3.5120873384795663,14.493570895432502
138,3.214134554800729,12.1110807843652
139,3.0593069809366207,12.1110807843652
140,2.8822922913855065,12.1110807843652
141,2.728754019454177,12.1110807843652
142,2.628928569181269,12.1110807843652
143,2.438250110423866,9.76196062253783
144,2.4014100083566436,9.255398938979173
145,2.2680219860168265,5.048705356698463
146,2.1578209823922463,4.055022843768863
147,2.0079408057392065,4.055022843768863
148,1.8067938741213705,4.055022843768863
149,1.7489731494647256,2.521007938436441
150,1.6984322358588486,2.1219886250821016
151,1.6062125413495307,2.1219886250821016
152,1.5370679142523824,2.1219886250821016
153,1.4047304840426151,2.1219886250821016
154,1.2660542943776545,1.9022414238218635
155,1.1650016925964901,0.4746001944112621
156,1.115881146295847,0.4746001944112621
157,1.003023038010459,0.4746001944112621
158,0.8952498066782203,0.4746001944112621
159,0.821038317695095,0.4746001944112621
160,0.7847293625109927,0.4746001944112621
161,0.7693041593182236,0.4746001944112621
162,0.7328620830740763,0.4746001944112621
163,0.6712986763468802,0.4746001944112621
164,0.6418347628180097,0.4746001944112621
165,0.6353768269992233,0.4746001944112621
166,0.5870733745533432,0.35584201358814854
167,0.55496093879483,0.2582303913584194
168,0.5036074777700528,0.2582303913584194
169,0.4965282372329174,0.22322631351019967
170,0.452141762200604,0.17049366412615366
171,0.43203095114301554,0.17049366412615366
172,0.4277315752124177,0.14295611250529483
173,0.4056813580941885,0.14295611250529483
174,0.36169909697905006,0.14295611250529483
175,0.33381467289527994,0.14295611250529483
176,0.31349082127615996,0.14295611250529483
177,0.2945011910453912,0.142069001558863
178,0.27761175953212014,0.1324775443999203
179,0.2757525057678195,0.11203817139394302
180,0.26600773841768915,0.0664823959696184
181,0.26930188832389973,0.04699520851377859
182,0.27875799952430774,0.04699520851377859
183,0.2721431497685772,0.04699520851377859
184,0.2738294739230506,0.04699520851377859
185,0.25999820422514625,0.04699520851377859
186,0.22494165598608812,0.04699520851377859
187,0.2006743129925259,0.03877243568140228
188,0.19100377545054453,0.03475865475393327
189,0.17299372351133474,0.018442994843914987
190,0.1619261246725392,0.018442994843914987
191,0.1489238769766156,0.018442994843914987
192,0.1415368916054044,0.014976453947857092
193,0.14397486201935894,0.01468036421671834
194,0.13886853936587307,0.01468036421671834
195,0.1295283375065415,0.009500278196104541
196,0.12043004375189041,0.00783252872517829
197,0.11721411117615611,0.00783252872517829
198,0.10867943434222416,0.00783252872517829
199,0.10039782721722376,0.00783252872517829
200,0.09510557432989762,0.00783252872517829
201,0.09459011874179142,0.00783252872517829
202,0.09334316308566888,0.00783252872517829
203,0.09161600881719537,0.004855728813148543
204,0.08985597555604623,0.004855728813148543
205,0.08277543304831425,0.0036099942750228787
206,0.07838508154233961,0.0026157269605198976
207,0.07793893268500904,0.0026157269605198976
208,0.07316786106116398,0.0026157269605198976
209,0.06591271918379787,0.00206524369170122
210,0.059850178373529274,0.001940604300779974
