iter,sigma,best_value
1,0.9686211310305967,278759588316.3908
2,0.9882443161652673,276878638371.1929
3,1.0436458399386725,273853841895.30368
4,1.1169406938210518,270027894165.18558
5,1.2344610959729283,265933408418.60794
6,1.3826089227060596,261978497850.41687
7,1.6053215107577288,255112724943.8192
8,1.8142833081538892,252874889486.8613
9,2.1373590773407765,245445342163.12363
10,2.579661158381618,236740842965.70352
11,3.16047694714587,226659441122.49792
12,3.8205099503345465,222000487062.6451
13,4.660495115149975,203971306014.78232
14,5.627770851179654,200791562837.42355
15,6.725807004651983,192865960311.1269
16,7.907129842065274,192865960311.1269
17,9.284586898111497,180857385085.1359
18,10.780528250510326,158886172937.77066
19,12.584511285874006,158886172937.77066
20,14.901359371913664,143339806272.86404
21,17.662061583216104,143339806272.86404
22,20.440727621780244,117193449536.5854
23,24.398509344801024,92846669524.39832
24,29.205011805799867,72272788515.04967
25,34.27944366458504,67099070285.31685
26,39.09991512465803,67099070285.31685
27,43.532116520905184,67099070285.31685
28,49.9503868014081,67099070285.31685
29,54.25223978845605,67099070285.31685
30,58.500402754167204,67099070285.31685
31,64.59338153772207,67099070285.31685
32,69.99730123010642,67099070285.31685
33,75.38545113511368,67099070285.31685
34,80.43445191358211,67099070285.31685
35,80.2510243031928,67099070285.31685
36,78.8999439946892,67099070285.31685
37,78.40129168724268,67099070285.31685
38,76.8159052099607,67099070285.31685
39,75.54166274889134,67099070285.31685
40,73.37459019017888,67099070285.31685
41,73.55118405851476,67099070285.31685
42,72.86434598468415,67099070285.31685
43,72.77423686490313,67099070285.31685
44,73.48169731943787,67099070285.31685
45,74.35800377215816,67099070285.31685
46,74.34099229696541,67099070285.31685
47,71.45030875237437,67099070285.31685
48,69.24513120309307,67099070285.31685
49,67.68251561965114,67099070285.31685
50,65.44136089423375,67099070285.31685
51,62.78911196626905,67099070285.31685
52,62.281927105305265,67099070285.31685
53,60.04710053515388,67099070285.31685
54,59.15350691400492,67099070285.31685
55,60.986262182120875,67099070285.31685
56,62.21354108588007,67099070285.31685
57,62.154679776769896,67099070285.31685
58,62.42258211585466,67099070285.31685
59,60.94619569528306,67099070285.31685
60,61.61765875976299,67099070285.31685
61,61.47166115886937,67099070285.31685
62,63.30198370180163,67099070285.31685
63,64.86607528606613,67099070285.31685
64,64.06575127936476,67099070285.31685
65,63.901076045130445,67099070285.31685
66,64.27326675361509,67099070285.31685
67,63.33588553690983,67099070285.31685
68,62.60201634454555,67099070285.31685
69,62.11249019684039,67099070285.31685
70,62.465747328171176,67099070285.31685
71,60.89334301231952,67099070285.31685
72,58.679778036634495,67099070285.31685
73,58.542928873963334,67099070285.31685
74,58.22883505567706,67099070285.31685
75,57.6754713842764,67099070285.31685
76,56.6979356545149,67099070285.31685
77,56.88100789557765,67099070285.31685
78,57.685042141200725,67099070285.31685
79,60.417536308937265,67099070285.31685
80,63.0613460878096,67099070285.31685
81,64.06097575157337,67099070285.31685
82,65.45185945585638,67099070285.31685
83,64.86594120665454,67099070285.31685
84,64.43197902916917,67099070285.31685
85,63.799867071591876,67099070285.31685
86,63.17817639891303,67099070285.31685
87,63.04432822007446,67099070285.31685
88,61.6105813471307,67099070285.31685
89,63.07330606170397,67099070285.31685
90,64.57382623287411,67099070285.31685
91,62.906645946058596,67099070285.31685
92,60.904410528738794,67099070285.31685
93,60.44306049194584,67099070285.31685
94,58.44119932671279,67099070285.31685
95,56.65475487706372,67099070285.31685
96,55.698304734430124,67099070285.31685
97,56.60699708294512,67099070285.31685
98,57.57017739098975,67099070285.31685
99,56.83653746106616,67099070285.31685
100,55.902809277204284,67099070285.31685
101,55.460914605099354,67099070285.31685
102,55.86990837297162,67099070285.31685
103,55.03177499572757,67099070285.31685
104,54.27123335805212,67099070285.31685
105,53.73763683955675,67099070285.31685
106,53.41486245988667,67099070285.31685
107,53.98499409545143,67099070285.31685
108,53.37472768437831,67099070285.31685
109,52.70303268786574,67099070285.31685
110,53.53961792759338,67099070285.31685
111,54.34320535231924,67099070285.31685
112,56.447110831851965,67099070285.31685
113,58.431778044346416,67099070285.31685
114,59.12099290110747,67099070285.31685
115,57.652389692967596,67099070285.31685
116,58.83026431341193,67099070285.31685
117,59.91480456223829,67099070285.31685
118,60.79326167721568,67099070285.31685
119,60.44375153672904,67099070285.31685
120,61.66435208052171,67099070285.31685
121,60.934839405254486,67099070285.31685
122,60.82470242738239,67099070285.31685
123,60.21974861736754,67099070285.31685
124,59.59600059168834,67099070285.31685
125,61.08738734331654,67099070285.31685
126,63.38118070513373,67099070285.31685
127,64.26032913748662,67099070285.31685
128,64.19087646651613,67099070285.31685
129,62.749994748546044,67099070285.31685
130,62.29727137368741,67099070285.31685
131,61.82682202152661,67099070285.31685
132,61.71176182245087,67099070285.31685
133,61.305561718472276,67099070285.31685
134,61.786401574361,67099070285.31685
135,61.869624217978746,67099070285.31685
136,62.77659799106965,67099070285.31685
137,63.245948625092105,67099070285.31685
138,62.50692145306415,67099070285.31685
139,62.009630982296,67099070285.31685
140,62.762648046593796,67099070285.31685
141,63.18881351951648,67099070285.31685
142,63.13409584982718,67099070285.31685
143,63.51828562707063,67099070285.31685
144,62.45568305501253,67099070285.31685
145,61.11174095307153,67099070285.31685
146,59.566880808870515,67099070285.31685
147,58.516995924393925,67099070285.31685
148,58.69641485562225,67099070285.31685
149,58.579011304247786,67099070285.31685
150,58.567488304303495,67099070285.31685
151,57.51708660174935,67099070285.31685
152,57.66742197427967,67099070285.31685
153,56.95858263248199,67099070285.31685
154,57.874088821656045,67099070285.31685
155,58.57778646186477,67099070285.31685
156,57.682291063683195,67099070285.31685
157,57.58552614000319,67099070285.31685
158,57.39700995801384,67099070285.31685
159,55.878908767841736,67099070285.31685
160,56.353087730053936,67099070285.31685
161,57.75403119960684,67099070285.31685
162,57.835486531396526,67099070285.31685
163,58.5531458403496,67099070285.31685
164,57.77534351349173,67099070285.31685
165,57.78414785586022,67099070285.31685
166,58.73072510258986,67099070285.31685
167,58.47927882100045,67099070285.31685
168,58.169803726041046,67099070285.31685
169,59.085703125142096,67099070285.31685
170,58.0007950710488,67099070285.31685
171,57.14093951092685,67099070285.31685
172,57.06500143856889,67099070285.31685
173,58.005338124031844,67099070285.31685
174,58.93642757076254,67099070285.31685
175,59.046228471664286,67099070285.31685
176,59.57253740335129,67099070285.31685
177,60.02463672551829,67099070285.31685
178,60.87790798989515,67099070285.31685
179,60.05015426004737,67099070285.31685
180,60.17234992259923,67099070285.31685
181,60.19980790778139,67099070285.31685
182,60.59109948408641,67099070285.31685
183,58.768794127851976,67099070285.31685
184,56.26778626623238,67099070285.31685
185,54.80495311077723,67099070285.31685
186,54.25031401329514,67099070285.31685
187,54.40158875514451,67099070285.31685
188,54.120209701302,67099070285.31685
189,52.91545523291034,67099070285.31685
190,50.84518025243621,67099070285.31685
191,49.03039484882611,67099070285.31685
192,47.70695594729343,67099070285.31685
193,46.63841599490206,67099070285.31685
194,48.02913581937513,67099070285.31685
195,48.27148448212514,67099070285.31685
196,48.80998489478839,67099070285.31685
197,48.25769648596815,67099070285.31685
198,47.82181080259235,67099070285.31685
199,47.23373588674256,67099070285.31685
200,47.209298577136785,67099070285.31685
201,46.35789953017672,67099070285.31685
202,45.44487972636601,67099070285.31685
203,44.844167955885375,67099070285.31685
204,45.90854677171188,67099070285.31685
205,45.52620408297582,67099070285.31685
206,45.22212676097759,67099070285.31685
207,43.68267652460337,67099070285.31685
208,43.16665325397374,67099070285.31685
