iter,sigma,best_value
1,0.9311733558558265,85225311.02480751
2,0.8923207901861242,84865835.2620532
3,0.8890985375894659,84146820.00381108
4,0.9195645161756201,83664225.83377321
5,0.9692401872678195,83055914.59210588
6,1.0308823198552433,82945762.97775665
7,1.1188943156420403,82410223.77957773
8,1.2212718160299676,81890744.39146088
9,1.3402072113108614,81461151.8604787
10,1.4630462052168116,80827321.33870065
11,1.6014479660252112,80197853.95865987
12,1.7107609523548393,80182785.46367738
13,1.85812044920905,79349638.94010589
14,2.0502148655769497,78513998.20937856
15,2.267267169021249,77462035.37099615
16,2.5217314641728295,75831227.44263254
17,2.771939540214426,75230409.54927395
18,3.0455585747520932,73716045.57067412
19,3.346468874468034,72494953.31405829
20,3.659709116386999,71859743.29223794
21,3.951418592585501,71221463.14471006
22,4.3751802017206005,66519848.93790204
23,4.820371242196466,66135443.15861026
24,5.334424835824105,64079188.92648366
25,5.849478898693169,63618287.51452709
26,6.564582148140078,59330134.63046483
27,7.5052286246919,56007571.2502844
28,8.683458802223463,51820040.02963841
29,10.111425097652182,46470978.845994435
30,11.711358705195314,43061129.11485088
31,13.293635369972735,40375273.14342163
32,14.872211551082495,38010714.431048036
33,16.35145156285891,34102673.2265337
34,17.837382252260703,32355155.55141405
35,19.594325906855335,26594219.16947069
36,21.845145545377164,20859604.464004673
37,24.845806070340547,11991708.778713826
38,28.31894387763655,9425491.51913092
39,32.581902759973,4307693.9796120655
40,37.80037985095148,1637666.0533958892
41,43.76996557469952,719694.33676136
42,48.59344244483987,184853.195502962
43,52.71618155950514,139006.50994482898
44,56.10356914287932,139006.50994482898
45,58.198388009420356,138409.78785885958
46,60.22847834685547,138409.78785885958
47,62.92761478327204,138409.78785885958
48,66.02131080205193,138409.78785885958
49,66.31285756195814,138409.78785885958
50,66.49424748593654,138409.78785885958
51,66.11193080836534,138409.78785885958
52,65.24081399744642,138409.78785885958
53,64.34595785388638,138409.78785885958
54,63.735412925278744,138409.78785885958
55,63.35046280685235,138409.78785885958
56,61.69302019048623,138409.78785885958
57,60.085449859509346,138409.78785885958
58,59.29810923637539,138409.78785885958
59,58.32994113671074,138409.78785885958
60,56.72589572077405,138409.78785885958
61,53.977842702893106,138409.78785885958
62,52.44268607926226,138409.78785885958
63,52.82626064102103,138409.78785885958
64,51.14573611185319,138409.78785885958
65,50.80897310453744,138409.78785885958
66,50.05538653403252,138409.78785885958
67,49.735411229794174,138409.78785885958
68,49.98591429837537,138409.78785885958
69,49.435498551021006,138409.78785885958
70,49.42673164145834,138409.78785885958
71,48.74404097754824,138409.78785885958
72,47.56882774039047,138409.78785885958
73,45.96732704070273,138409.78785885958
74,45.76676182752617,138409.78785885958
75,45.66007838483677,138409.78785885958
76,45.86812982037032,138409.78785885958
77,44.97057701393524,138409.78785885958
78,44.0562648595668,138409.78785885958
79,43.62303861381234,138409.78785885958
80,43.511177644791296,138409.78785885958
81,43.20719848913274,138409.78785885958
82,42.39724433302333,138409.78785885958
83,40.87979427716493,138409.78785885958
84,39.87479934476198,138409.78785885958
85,38.95699166120626,138409.78785885958
86,38.755468791966614,138409.78785885958
87,38.211946745428705,121168.19974924487
88,37.834517460574894,121168.19974924487
89,36.66735512441958,121168.19974924487
90,36.43641842356547,121168.19974924487
91,35.42099671181363,121168.19974924487
92,35.30145888402976,121168.19974924487
93,34.87323795873382,121168.19974924487
94,34.62669102512406,121168.19974924487
95,35.248788498195,121168.19974924487
96,35.66513604942224,121168.19974924487
97,36.009851435595934,121168.19974924487
98,35.58088469573328,121168.19974924487
99,35.59270614722613,121168.19974924487
100,35.38476695396744,121168.19974924487
101,34.63375718427361,121168.19974924487
102,34.4460806597039,121168.19974924487
103,33.88717403637301,121168.19974924487
104,33.03652166400011,121168.19974924487
105,31.986439098576536,121168.19974924487
106,30.83470031923588,121168.19974924487
107,30.085095629723074,121168.19974924487
108,30.017094880656067,121168.19974924487
109,29.964127151547608,121168.19974924487
110,30.083551461026353,121168.19974924487
111,29.83897008947186,121168.19974924487
112,30.16144502979929,121168.19974924487
113,29.670995138518713,117189.2362754843
114,29.65276311379741,116779.93475218545
115,29.451644171131193,88442.43533650642
116,28.785059714225728,88442.43533650642
117,27.843196525213507,88442.43533650642
118,27.12824070920929,88442.43533650642
119,26.955465335956266,88442.43533650642
120,26.413677016779012,88442.43533650642
121,26.19300758005852,88442.43533650642
122,26.02547951384249,88442.43533650642
123,26.073879782706037,88442.43533650642
124,26.318621695578727,88442.43533650642
125,26.293032369127857,88442.43533650642
126,25.9641588403476,88442.43533650642
127,25.305940933451513,88442.43533650642
128,24.697124000816135,88442.43533650642
129,24.26550460356535,88442.43533650642
130,24.8494020606768,88442.43533650642
131,25.580807500439743,88442.43533650642
132,25.468418545514435,88442.43533650642
133,24.973158189772615,88442.43533650642
134,24.530624568340265,88442.43533650642
135,23.952299194575115,88442.43533650642
136,23.409184277888357,88442.43533650642
137,22.711207094623024,88442.43533650642
138,22.245579866124192,88442.43533650642
139,22.098237364322895,88442.43533650642
140,21.557684409686974,83865.46441466226
141,21.177358273155754,83865.46441466226
142,21.214399330890277,71878.8645707762
143,21.377227579073274,71878.8645707762
144,21.74424791042401,71878.8645707762
145,21.379891541097162,71878.8645707762
146,20.685378647020595,71878.8645707762
147,20.34666019005646,71878.8645707762
148,20.211798200191915,71878.8645707762
149,20.128428585650443,68744.05732874284
150,19.850272573156996,68744.05732874284
151,19.391015070264494,68744.05732874284
152,18.4236751113903,68744.05732874284
153,17.5319177081526,68744.05732874284
154,17.56864380823321,68744.05732874284
155,17.536677055052785,68744.05732874284
156,17.172972496052573,68744.05732874284
157,17.047259239477654,60224.64031881954
158,17.32703048182563,60224.64031881954
159,17.344591750730398,60224.64031881954
160,17.32074723608916,60224.64031881954
161,17.001602310403953,60224.64031881954
162,16.716544877044164,53646.84413348782
163,16.832012897872335,53646.84413348782
164,17.365444206741103,53646.84413348782
165,17.5683891038328,53646.84413348782
166,17.483251527704837,49919.3893210846
167,17.46781918721851,47143.21484546367
168,17.508689526642623,46270.79579713411
169,17.724356295087958,44545.712051849616
170,18.29064541129794,44545.712051849616
171,18.28145881283321,44545.712051849616
172,18.321061368797206,44545.712051849616
173,18.43308384099239,44545.712051849616
174,18.11930795511191,44545.712051849616
175,17.486711309262073,44545.712051849616
176,17.07074627889419,43099.13771924473
177,16.818169996100302,43099.13771924473
178,16.294448643079548,43099.13771924473
179,15.620625995258647,43099.13771924473
180,15.216304615067703,43099.13771924473
181,14.905411565112459,43099.13771924473
182,14.855650475544577,43099.13771924473
183,14.704421385097929,42718.65272795285
184,14.514996739016022,42718.65272795285
185,14.35347404459822,40258.33804883213
186,14.395181239305092,40258.33804883213
187,14.43271555154241,40258.33804883213
188,14.331933290899478,40258.33804883213
189,14.326569627591756,40258.33804883213
190,13.935046970176096,39121.272332096894
191,13.970228863562664,38198.21548044026
192,13.919714513223239,36124.49998610173
193,13.879303854497792,33539.9381562211
194,13.6410945963609,33539.9381562211
195,13.441030745371748,30115.4693626639
196,13.207805837815773,30115.4693626639
197,12.861210780381548,29617.77645724688
198,12.896440978574821,29617.77645724688
199,12.789392335889415,29617.77645724688
200,12.77679648539318,29617.77645724688
201,12.37341022711534,29617.77645724688
202,12.042066257207194,29617.77645724688
203,11.587516120607887,29617.77645724688
204,11.375329577287108,29617.77645724688
205,11.352852607742442,29617.77645724688
206,11.368027273331396,29617.77645724688
207,11.25080706117353,29617.77645724688
208,11.124611565328914,29617.77645724688
209,11.086662092931704,29617.77645724688
210,11.126392996387336,29617.77645724688
211,11.047987358473131,29617.77645724688
212,10.858379493802325,29617.77645724688
213,10.668135315612455,29617.77645724688
214,10.491225352413103,29617.77645724688
215,10.59366275515153,29617.77645724688
216,10.610816813799579,29617.77645724688
217,10.748096440141554,29617.77645724688
218,10.73310519529597,29617.77645724688
219,10.585331593273144,26907.82540334007
220,10.8329558292605,26907.82540334007
221,10.957669060289387,24727.28404161854
222,11.022380755230795,24727.28404161854
223,10.951854475025351,24727.28404161854
224,10.947653944129184,24727.28404161854
225,10.914134435458703,24727.28404161854
226,10.924565725243992,24727.28404161854
227,10.81398041429179,24727.28404161854
228,10.522042407054654,24727.28404161854
229,10.35374363698925,24727.28404161854
230,10.183708416562684,24727.28404161854
231,10.045580298220566,24727.28404161854
232,9.970098244760841,24727.28404161854
233,9.817355518014999,24727.28404161854
234,9.566642656292814,24727.28404161854
235,9.30028994684899,24601.375279092714
236,9.095515897140887,24601.375279092714
237,9.06091197772257,23919.457426923458
238,9.229192920850023,23919.457426923458
239,9.196607585925166,23919.457426923458
240,8.883807990587977,23218.643052070707
241,8.650862715814135,23218.643052070707
242,8.58626116213064,23218.643052070707
243,8.620356086287527,23218.643052070707
244,8.573629855175927,23218.643052070707
245,8.758676103745909,23218.643052070707
246,8.907369342838692,23218.643052070707
247,9.097930715933167,23218.643052070707
248,9.000911773489065,23218.643052070707
249,8.84505296904266,23218.643052070707
250,8.907819466259388,23218.643052070707
251,8.996556079719303,23218.643052070707
252,8.902090010536789,23056.42839002899
253,8.545986964352,23056.42839002899
254,8.257831053601935,23056.42839002899
255,7.981475249552355,23056.42839002899
256,7.647612557266793,21198.595665841352
257,7.449453652435069,21198.595665841352
258,7.400706186659997,20018.949555657397
259,7.423653234045561,20018.949555657397
260,7.456843489833424,19452.001271972847
261,7.591282091334514,19213.488378617392
262,7.7453647399825885,16784.560083474338
263,7.870132980377343,16784.560083474338
264,8.191426637827998,16784.560083474338
265,8.579555563004828,16784.560083474338
266,8.872570033900852,16784.560083474338
267,8.949101616133898,16784.560083474338
268,9.024039323987399,16784.560083474338
269,8.991586144527812,16784.560083474338
270,8.844474567086944,16784.560083474338
271,8.837885857743423,16551.245326995842
272,8.82148906395538,16463.74003642368
273,8.980926318210335,15282.266577354332
274,9.164555430184784,14746.383020278083
275,9.227858551242383,14746.383020278083
276,9.141060079856935,14746.383020278083
277,9.045933950267097,13502.486750370972
278,8.870294057680473,13502.486750370972
279,8.593022526741589,13502.486750370972
280,8.290851524857008,13502.486750370972
281,8.103806253396375,13502.486750370972
282,7.994795704391288,13502.486750370972
283,7.868724864396202,13502.486750370972
284,7.675008106532401,11898.265365183956
285,7.342417658487551,11898.265365183956
286,7.074034762038997,11898.265365183956
287,6.917538714743573,11898.265365183956
288,6.776739058651635,10363.432895769516
289,6.601368408991848,10363.432895769516
290,6.412323728452296,9923.234353880705
291,6.314764032948472,8466.757459437527
292,6.313494374976746,8466.757459437527
293,6.515018293538611,8466.757459437527
294,6.617050346406505,8466.757459437527
295,6.703468307746337,7856.942749119977
296,6.779476739175195,7856.942749119977
297,6.721525896724722,7228.840318435476
298,6.782197516200383,7228.840318435476
299,6.871021457409088,7228.840318435476
300,6.836829211081957,7228.840318435476
301,6.862905474088948,7228.840318435476
302,6.940573996330856,7228.840318435476
303,6.749741060977415,7228.840318435476
304,6.674531746578792,7228.840318435476
305,6.732035136996155,7228.840318435476
306,6.734932983501003,6816.965815666672
307,6.9013709863257375,6816.965815666672
308,6.921134600796834,6816.965815666672
309,6.9186022717442395,6523.429616912587
310,6.908275112851266,6523.429616912587
311,6.8774443626361155,6523.429616912587
312,6.870379417597133,6523.429616912587
313,6.83655408612808,6449.132206153619
314,6.772089701997685,6424.046643783089
315,6.581721283429725,6424.046643783089
316,6.498543148188872,6110.373090803237
317,6.440882695117982,6110.373090803237
318,6.42941802782934,5641.996840113715
319,6.458006141179884,5641.996840113715
320,6.394159323167348,5641.996840113715
321,6.319772368037407,5641.996840113715
322,6.263136116667667,5155.03139328177
323,6.25818483837415,5155.03139328177
324,6.1327304351489165,4339.19303948559
325,5.966374398779866,4339.19303948559
326,5.761421883395147,4339.19303948559
327,5.587220468062717,4339.19303948559
328,5.392520506998206,4339.19303948559
329,5.248837749309813,4246.848234461072
330,5.188397594792822,3909.79084591717
331,5.170362913491845,3909.79084591717
332,5.092411911258418,3909.79084591717
333,5.067720193954334,3704.7165820546097
334,5.111301402845181,3330.7170644994508
335,5.130485399422956,3330.7170644994508
336,5.145043404967232,2986.7609221910416
337,5.205312866400538,2986.7609221910416
338,5.215462822529895,2986.7609221910416
339,5.2140271426192415,2986.7609221910416
340,5.171518041634819,2986.7609221910416
341,5.106039891685712,2986.7609221910416
342,5.065579232203126,2986.7609221910416
343,5.028725329129796,2986.7609221910416
344,4.959905137991376,2986.7609221910416
345,4.852110621485272,2986.7609221910416
346,4.694959489821879,2986.7609221910416
347,4.5191611966877305,2549.1617688468923
348,4.4668980871143,2549.1617688468923
349,4.3905955395051794,2549.1617688468923
350,4.4101820937445355,2278.0060815861502
351,4.484761217493326,1975.5859282320368
352,4.571243318547476,1975.5859282320368
353,4.571377062882627,1920.5076320005787
354,4.559800782297583,1655.6958448875625
355,4.3857802341441525,1655.6958448875625
356,4.253319330365146,1514.5183633417696
357,4.1988764814236585,1514.5183633417696
358,4.190115178923693,1514.5183633417696
359,3.9912815446675194,1514.5183633417696
360,3.809426409256226,1514.5183633417696
361,3.7186596707698736,1514.5183633417696
362,3.649635119890481,1514.5183633417696
363,3.577006874957436,1514.5183633417696
364,3.473867434375197,1514.5183633417696
365,3.413273319349087,1514.5183633417696
366,3.340172475169025,1514.5183633417696
367,3.3161220498589166,1514.5183633417696
368,3.2787910327840395,1449.3440970534293
369,3.257911306332612,1449.3440970534293
370,3.286180738881949,1449.3440970534293
371,3.2409745415924145,1322.3826272279791
372,3.143680492223375,1265.7016686878846
373,3.151884868014506,1229.478453724474
374,3.1512021045164853,1229.478453724474
375,3.176696754289344,1150.8928990654306
376,3.151637754540386,1150.8928990654306
377,3.197497182213399,1150.8928990654306
378,3.2892148308073774,1150.8928990654306
379,3.4009345002885336,1150.8928990654306
380,3.365367541945537,1150.8928990654306
381,3.342550751769339,1150.8928990654306
382,3.2635820062845586,1150.8928990654306
383,3.201957868295936,1150.8928990654306
384,3.0954576845111355,1127.2536230725643
385,2.973065012388618,1127.2536230725643
386,2.857552920974775,1058.5678520701638
387,2.822890719095972,1014.3923752436973
388,2.7918278353770027,1014.3923752436973
389,2.7313004890559935,1014.3923752436973
390,2.6670443516948183,1014.3923752436973
391,2.630969460853281,1014.3923752436973
392,2.612121492262566,1014.3923752436973
393,2.5550864607204056,924.3279399692343
394,2.476841974792761,924.3279399692343
395,2.422688360566175,897.0226174898603
396,2.4009901571274184,732.5393293109519
397,2.3507234278142595,732.5393293109519
398,2.3253346348961226,732.5393293109519
399,2.329168945468213,667.6793480608222
