iter,sigma,best_value
1,0.9571849876233125,298153.4512030341
2,0.9579761508649719,297029.95555887494
3,0.9805428049839299,295032.77420165366
4,1.0191863445105565,293651.46787659
5,1.0606043750358891,291946.4451391131
6,1.1097161856846418,290843.21311340784
7,1.175202356183685,290067.05637018813
8,1.2530402266707463,288538.6133907038
9,1.3093068104682497,288327.1359531212
10,1.400809023326623,285834.52084246464
11,1.4976874367630841,284655.4725409773
12,1.6170811489816939,281698.9462063817
13,1.7421403306570324,280201.97320269
14,1.8768740218780318,278935.0004370415
15,2.0291235523139974,277850.4177106263
16,2.208946030588256,273498.20777289965
17,2.3645180157478394,268502.75863518636
18,2.530815845699036,267883.8688733758
19,2.7133823416790523,267109.2984794126
20,2.908626280117447,262974.32107386744
21,3.160347722978238,257796.9997737417
22,3.4119469259853874,257241.0605510956
23,3.760681757317244,248730.92266411625
24,4.171201803669093,244683.4373703678
25,4.648827186204223,237836.58557514055
26,5.166511527111575,230831.70521297274
27,5.686046966138339,224137.11257353288
28,6.266873869906565,217709.0072864617
29,6.865691401543741,213662.22955401507
30,7.636498023433101,198496.10430267814
31,8.599307889690508,192279.19780904544
32,9.589921119853653,186407.1479613755
33,10.599328968500298,176721.974574829
34,11.595988401858206,173409.00734767693
35,12.376437198244531,163299.90232609917
36,13.402820751740084,151543.71135983535
37,14.873602678797681,133534.0213221395
38,16.527028372078057,127519.67683492899
39,18.059513232787957,109738.33556207168
40,19.819257546891006,87175.55572214746
41,21.6061921929512,78208.95882722377
42,23.812755147954906,68857.24900032298
43,25.81038558022056,66445.0083947985
44,27.81827314022755,54164.677639194306
45,30.179503564531036,43539.97680143665
46,33.07323587167751,43282.04333200705
47,36.43632952050226,37318.61792205061
48,38.922734020134236,29669.63378200054
49,40.121245536852584,29669.63378200054
50,40.4242061610349,29669.63378200054
51,40.78126304236457,29669.63378200054
52,39.91990364069769,29669.63378200054
53,38.99630866873308,29669.63378200054
54,37.56471629410722,29669.63378200054
55,36.37759604652139,29669.63378200054
56,35.385607150750886,29669.63378200054
57,34.50386110765601,29669.63378200054
58,33.754055857961674,26582.897225432673
59,32.55862857705905,21268.583792194655
60,31.060863907069116,21268.583792194655
61,29.018157890716502,16528.156094657625
62,27.3215876909834,16528.156094657625
63,25.950972609642292,16528.156094657625
64,24.949088890723434,16528.156094657625
65,23.294234682647843,13323.506000971465
66,22.033728115634094,13280.729726373278
67,21.012676201365057,13280.729726373278
68,19.873190609202126,11281.258196619878
69,19.140675023005794,9498.578043119176
70,18.080333121671377,9053.903718227755
71,17.17581325554233,5944.038965238688
72,16.784308464976373,5944.038965238688
73,16.200821142195014,4874.819306463225
74,15.624835994051779,4874.819306463225
75,15.258326593543144,4874.819306463225
76,14.895947561758932,4874.819306463225
77,14.518306390961298,4874.819306463225
78,14.056262019586507,4874.819306463225
79,13.47945659727551,4874.819306463225
80,13.175206937489467,4874.819306463225
81,12.642739750695478,4874.819306463225
82,12.102813624380728,4874.819306463225
83,11.567787078238165,3740.694727621517
84,11.149776462189438,3228.0207974657455
85,10.710362968308774,3228.0207974657455
86,10.282064390032016,2501.989549571737
87,10.002170760492579,2501.989549571737
88,9.684712417363258,2190.748537498698
89,9.380787538630205,2190.748537498698
90,8.829918033177375,2135.8779099282756
91,8.383465963494379,2044.881476448084
92,8.128040766750052,2044.881476448084
93,7.667756269519589,2044.881476448084
94,7.2648982789303655,1818.3637618227474
95,6.9495363057342825,1402.0653863856605
96,6.7006772846751925,1012.2143996577519
97,6.431048996562039,1012.2143996577519
98,6.197991578285675,751.8336318011899
99,6.010864396778991,751.8336318011899
100,5.724245953346445,751.8336318011899
101,5.506036139632039,751.8336318011899
102,5.255861007466605,751.8336318011899
103,5.027656690741543,666.3915629051119
104,4.778341747728049,602.5242532117921
105,4.5784591792673766,412.92936065202616
106,4.357842997223428,384.8907130882513
107,4.186096567425078,384.8907130882513
108,4.0666507807891845,384.8907130882513
109,3.909694344792885,384.8907130882513
110,3.7427771451614595,384.8907130882513
111,3.601194153035535,309.62111963816227
112,3.4772062213287134,302.09495742025246
113,3.334691641062953,286.0639022512058
114,3.184971564608879,242.35762515347048
115,3.0538226582647385,227.2937707914422
116,2.9307607068272503,227.2937707914422
117,2.7738268679872373,209.50428401169938
118,2.6516161984821975,185.35908653845266
119,2.597852707265529,167.36954780100032
120,2.5138727598764454,140.70602558988577
121,2.4115612329198917,139.99161280474402
122,2.2629506989125123,103.82256380533293
123,2.1939238866068553,103.82256380533293
124,2.099030065812806,97.06482128578541
125,1.9772954167881542,81.0039830801179
126,1.9012781998430708,71.99674561721518
127,1.8432532527295662,71.99674561721518
128,1.7783926862470187,71.99674561721518
129,1.7080317008798847,71.99674561721518
130,1.6317621963948599,67.24344758788942
131,1.5511628215867441,67.24344758788942
132,1.505281051408318,56.4562113399986
133,1.4586550956842703,49.330432032928016
134,1.3939265948620045,49.330432032928016
135,1.3066819363772706,32.88246077639238
136,1.2556246956516155,32.88246077639238
137,1.2045299463865429,27.752076013956657
138,1.151483497573496,26.90163191426954
139,1.1027437356505025,26.90163191426954
140,1.0556905014829252,22.997818634625716
141,1.015037395444316,22.997818634625716
142,0.9676951290046615,12.77987460733582
143,0.9238440946131619,12.77987460733582
144,0.8881037070078597,12.77987460733582
