iter,sigma,best_value
1,0.9385689269256668,99020.4508670294
2,1.0060006842554265,98190.64002609398
3,1.110655119726188,97580.58227511641
4,1.2658811336694755,96804.77528399292
5,1.5527570877629218,94693.0024358801
6,2.034012043369691,92930.45245581778
7,2.573108976439136,91075.49999661618
8,3.0366668787769466,89697.94234941056
9,3.5895778823011537,87399.08314444659
10,4.449497826567019,80150.39509322958
11,5.851286048684525,77343.22259167512
12,8.06849706738466,69304.63905191295
13,11.152851828743675,62553.934725335006
14,14.768453343256823,59000.7696536515
15,18.42966312327882,55503.098514678495
16,23.18887581676388,36531.262099651605
17,27.255275694480982,24507.03425473759
18,31.24182336049162,14461.801533151762
19,36.58174961648448,13532.477638991766
20,39.28381520778974,13445.999955606498
21,43.831310596296454,13208.413579064063
22,44.230563761856615,7617.685344271484
23,43.98213804360024,5426.616417747331
24,41.063445553211814,4381.7244380719585
25,40.53980960476421,4381.7244380719585
26,37.7107419181404,4381.7244380719585
27,35.377095364660825,2102.913582399574
28,31.254898305656216,2102.913582399574
29,27.863244968967948,2102.913582399574
30,24.120802759257177,2102.913582399574
31,21.62251565196277,2102.913582399574
32,20.93198661744395,2102.913582399574
33,19.389188140120172,2102.913582399574
34,18.355111580364966,2102.913582399574
35,16.44686569044607,2102.913582399574
36,15.443463085800929,1616.4063911826483
37,14.738375413456907,1306.5969804395809
38,14.966486041408087,1170.2649693711403
39,14.028782398009065,1170.2649693711403
40,12.134617830544734,1011.8454767554618
41,11.133065799213103,798.2119759633645
42,10.119893601030489,519.30485014414
43,9.305787221093741,286.530313221401
44,8.307066699595683,286.530313221401
45,8.207156946045778,286.530313221401
46,8.180424024885061,286.530313221401
47,7.986554072964519,286.530313221401
48,7.937853162014472,286.530313221401
49,7.701547940356874,286.530313221401
50,7.127971880062896,262.99620228400994
51,6.351184744360693,262.99620228400994
52,5.859893078446011,262.99620228400994
53,5.327275993785443,262.99620228400994
54,5.343069223562326,228.88501107835205
55,4.897722911048262,186.4883536858987
56,4.261761813748332,162.8346634836821
57,4.118858711672654,162.8346634836821
58,4.091912843435156,162.8346634836821
59,4.290230782640499,162.8346634836821
60,3.877857931949525,135.12275052113625
61,3.662687191826175,135.12275052113625
62,3.3568256949032165,117.02498790147261
63,3.241509976896377,117.02498790147261
64,3.0554295129371765,117.02498790147261
65,2.914397081456269,117.02498790147261
66,2.7452111893405657,117.02498790147261
67,2.650608993889744,115.54899664447427
68,2.4417786564893764,70.45765443323985
69,2.354019429475448,70.45765443323985
70,2.151823920425289,70.45765443323985
71,2.013973406741289,70.45765443323985
