iter,sigma,best_value
1,1.0431958074091852,2790434.8949024426
2,1.249511998297596,2760514.3468600847
3,1.5901905439891852,2706670.212027047
4,2.2941569353622837,2625842.045705399
5,3.169348753461004,2584845.3830836606
6,4.171498791285026,2545867.1322740577
7,6.006306712576044,2217293.414501626
8,8.811303940489084,2034878.7807818642
9,12.920793146117543,1651486.9417928178
10,20.391115733858005,1032239.8660090215
11,30.649994994439098,615500.1585790007
12,39.8632128557768,527880.0475864655
13,53.48516390082111,49418.386715308254
14,66.23629794962768,49418.386715308254
15,78.31783085602,40228.24067867637
16,87.20889141003059,40228.24067867637
17,93.06953417949524,40228.24067867637
18,94.8981154990948,40228.24067867637
19,104.42118460085366,40228.24067867637
20,124.77093589461548,40228.24067867637
21,138.16992701221193,40228.24067867637
22,152.78644166121663,40228.24067867637
23,154.4798611443758,40228.24067867637
24,161.32932621340524,40228.24067867637
25,160.24791429870666,40228.24067867637
26,152.94917117500617,40228.24067867637
27,156.36056820507645,40228.24067867637
28,162.53873313905484,40228.24067867637
29,157.9247141103873,40228.24067867637
30,151.55992435871858,40228.24067867637
31,150.77825164324352,40228.24067867637
32,142.71843944480602,40228.24067867637
33,146.07770931101223,40228.24067867637
34,151.2507957668803,40228.24067867637
35,155.50178904228488,40228.24067867637
36,160.20871843911618,40228.24067867637
37,180.47966104083835,40228.24067867637
38,204.99184272810112,40228.24067867637
39,213.88928143179106,40228.24067867637
40,223.2250272433837,40228.24067867637
41,233.2323459059769,40228.24067867637
42,243.70043801534277,40228.24067867637
43,273.30665834319916,40228.24067867637
44,293.86291957418007,40228.24067867637
45,319.21044897093805,40228.24067867637
46,299.64206403510576,40228.24067867637
47,289.0589656210096,40228.24067867637
48,292.941877042902,40228.24067867637
49,271.6786426039992,40228.24067867637
50,258.01932327000145,40228.24067867637
51,265.4064226829316,40228.24067867637
52,265.8294653266798,40228.24067867637
53,281.2869854648381,40228.24067867637
54,282.2430754223987,40228.24067867637
55,290.947023115754,40228.24067867637
56,301.3455835964337,40228.24067867637
57,319.39322925939507,40228.24067867637
58,317.2336146992265,40228.24067867637
59,336.64281792657584,40228.24067867637
60,356.4613130575331,40228.24067867637
61,346.58131975060576,40228.24067867637
62,354.54011912714503,40228.24067867637
63,341.1818051086307,40228.24067867637
64,356.77810160222265,40228.24067867637
65,334.91693082360024,40228.24067867637
66,367.1568939399688,40228.24067867637
67,374.3835999266302,40228.24067867637
68,373.37708187605267,40228.24067867637
69,390.6143956048698,40228.24067867637
70,422.48699139636693,40228.24067867637
71,413.1649017951301,40228.24067867637
72,414.28885152879064,40228.24067867637
73,406.05650681881923,40228.24067867637
74,403.61977597100616,40228.24067867637
75,469.5958351264195,40228.24067867637
76,511.0113832958215,40228.24067867637
77,521.5602874592994,40228.24067867637
78,540.213054840081,40228.24067867637
79,505.11873366784533,40228.24067867637
80,499.29241144663035,40228.24067867637
81,518.7265448636009,40228.24067867637
82,575.2047773093775,40228.24067867637
83,556.9391494737716,40228.24067867637
84,528.7966421058817,40228.24067867637
85,545.986103838918,40228.24067867637
86,526.1284792939354,40228.24067867637
87,492.7260053275888,40228.24067867637
88,507.4399731955982,40228.24067867637
89,498.3222276115769,40228.24067867637
90,522.2364446399818,40228.24067867637
91,529.2561256989765,40228.24067867637
92,534.189111095361,40228.24067867637
93,541.0961451144468,40228.24067867637
94,526.8318485481209,40228.24067867637
95,516.3961121377729,40228.24067867637
96,545.3845727462046,40228.24067867637
97,640.438951381074,40228.24067867637
98,696.6717321625699,40228.24067867637
99,683.9994593714301,40228.24067867637
100,662.4097222029554,40228.24067867637
101,623.6876983841449,40228.24067867637
102,642.19396115113,40228.24067867637
103,571.4612389909718,40228.24067867637
104,567.0121402326673,40228.24067867637
105,590.1154970040243,40228.24067867637
106,571.9717415003187,40228.24067867637
107,560.9585719535199,40228.24067867637
108,595.45664049458,40228.24067867637
109,598.8586374378856,40228.24067867637
110,582.6108498417841,40228.24067867637
111,551.0812753042749,40228.24067867637
112,559.40942329311,40228.24067867637
113,555.4486791711741,40228.24067867637
114,551.6064028197044,40228.24067867637
115,516.8001486775192,40228.24067867637
116,543.0987141549911,40228.24067867637
117,566.0062991793724,40228.24067867637
118,606.0768110187896,40228.24067867637
119,614.6001965068372,40228.24067867637
120,576.2773989100627,40228.24067867637
121,617.124457225474,40228.24067867637
122,595.1406803739749,40228.24067867637
123,606.5448234547056,40228.24067867637
124,692.2363730335611,40228.24067867637
125,785.9196047552725,40228.24067867637
126,850.8154458765838,40228.24067867637
127,898.8813855411785,40228.24067867637
128,914.8125051135,40228.24067867637
129,936.9081290691506,40228.24067867637
130,932.0162250011357,40228.24067867637
131,931.7606966706886,40228.24067867637
132,950.871184304422,40228.24067867637
133,921.8422989498498,40228.24067867637
134,894.8146908465139,40228.24067867637
135,917.3959742229621,40228.24067867637
136,984.1482266252808,40228.24067867637
137,1003.3938630557784,40228.24067867637
138,1037.783667153146,40228.24067867637
139,1006.7994554869787,40228.24067867637
140,1054.007224090522,40228.24067867637
141,1029.7718397430556,40228.24067867637
142,1037.4921982776423,40228.24067867637
143,1047.4170137963408,40228.24067867637
144,1088.9620524935926,40228.24067867637
145,1102.6616412603064,40228.24067867637
146,1050.1070934998497,40228.24067867637
147,1029.8324083768457,40228.24067867637
148,1061.4391576479136,40228.24067867637
149,1050.7350535298226,40228.24067867637
150,1159.7217020334458,40228.24067867637
151,1164.682883568739,40228.24067867637
152,1174.0425410954626,40228.24067867637
153,1219.6906940978083,40228.24067867637
154,1288.944823223401,40228.24067867637
155,1369.5657594958334,40228.24067867637
156,1467.2626194662184,40228.24067867637
157,1397.516779369303,40228.24067867637
158,1450.0646782758847,40228.24067867637
159,1648.975231235449,40228.24067867637
160,1648.9774754893056,40228.24067867637
161,1814.2432548127558,40228.24067867637
162,1904.486645718076,40228.24067867637
163,1776.0798807164222,40228.24067867637
164,1834.4395228092174,40228.24067867637
165,1894.802930403463,40228.24067867637
166,1780.5513303922748,40228.24067867637
167,1750.9509507035164,40228.24067867637
