iter,sigma,best_value
1,0.9723488685432833,9655794251.205969
2,0.9974130290252214,9045669205.739372
3,1.0433657640942375,8970336344.934628
4,1.1359192050237705,8761670018.055016
5,1.2445762518102144,8600999960.07583
6,1.355653501899513,8383625297.715459
7,1.5064922227693158,7909866158.985403
8,1.6879738894721183,7708447843.633861
9,1.9152961867165874,7330898429.272672
10,2.140701856476882,7330898429.272672
11,2.441403977531078,6798844073.530967
12,2.923004113165283,5914989529.000475
13,3.516744266105929,5098362428.37012
14,4.314748161450977,3786953684.514549
15,5.2586605768986825,2846847104.857901
16,6.377412354861636,2060492238.477683
17,7.521312335305876,1600334058.8141584
18,9.115784650092104,303351878.99233013
19,11.16300582666674,71543928.5728974
20,13.56904565132842,325211.1197581689
21,15.782319897344394,325211.1197581689
22,17.919830554984397,325211.1197581689
23,19.785636809419195,325211.1197581689
24,20.938689256163123,325211.1197581689
25,22.04156298078289,325211.1197581689
26,23.741440567650002,325211.1197581689
27,25.82274687511572,325211.1197581689
28,28.029502110421685,325211.1197581689
29,31.152143139174115,325211.1197581689
30,34.31714584605626,325211.1197581689
31,37.684180335072966,325211.1197581689
32,40.42621677784972,325211.1197581689
33,43.658289669631415,325211.1197581689
34,46.22162714683014,325211.1197581689
35,48.9939335031201,325211.1197581689
36,50.7914746157645,325211.1197581689
37,52.667392583642446,325211.1197581689
38,56.04190606547025,325211.1197581689
39,59.43577523606645,325211.1197581689
40,61.75678142375005,325211.1197581689
41,63.748140058814904,325211.1197581689
42,66.33079871918349,325211.1197581689
43,70.24256249446756,325211.1197581689
44,75.02412761332243,325211.1197581689
45,78.88131848236756,325211.1197581689
46,85.83637243913903,325211.1197581689
47,90.39312785794266,325211.1197581689
48,95.62391833227511,325211.1197581689
49,100.59335137171121,325211.1197581689
50,106.2385833341554,325211.1197581689
51,111.49703211250961,325211.1197581689
52,121.52326231682245,325211.1197581689
53,130.29439884743616,325211.1197581689
54,138.11811862388575,325211.1197581689
55,144.08385070687154,325211.1197581689
56,149.13739878506286,325211.1197581689
57,158.419577754101,325211.1197581689
58,171.10660521730176,325211.1197581689
59,184.05598743812752,325211.1197581689
60,194.06132905971353,325211.1197581689
61,213.6003735423008,325211.1197581689
62,234.0412952449752,325211.1197581689
63,257.4338610824765,325211.1197581689
64,285.0814087132067,325211.1197581689
65,305.2348197152071,325211.1197581689
66,330.9874537686282,325211.1197581689
67,361.1135097372493,325211.1197581689
68,392.8179531948718,325211.1197581689
69,428.95244139978837,325211.1197581689
70,468.9391074613863,325211.1197581689
71,532.8198038099401,325211.1197581689
72,587.2009584330633,325211.1197581689
73,642.4241826262827,325211.1197581689
74,681.7831159726544,325211.1197581689
75,716.9905525014427,325211.1197581689
76,771.9243545466024,325211.1197581689
77,842.1329989213342,325211.1197581689
78,888.8958028230642,325211.1197581689
79,928.3199444538728,325211.1197581689
80,973.0508346939974,325211.1197581689
81,1042.5092932671791,325211.1197581689
82,1158.9045162153188,325211.1197581689
83,1304.8891426444704,325211.1197581689
84,1497.5559861303268,325211.1197581689
85,1657.7802035004743,325211.1197581689
86,1836.5956410253245,325211.1197581689
