iter,sigma,best_value
1,0.8579623978500083,99894.6844625375
2,0.8226185084917297,99485.83167574016
3,0.8490700478339442,98835.63731992534
4,0.8408064418777428,98639.53007185725
5,0.8874558544695279,98090.64870813965
6,0.8707561047488286,97964.12513661878
7,0.8408335110295666,97607.08391748498
8,0.8601473983575173,97351.09031165672
9,0.8565450066506861,97191.63552608015
10,0.8306681221464708,96908.9440032031
11,0.7916680561678312,96702.9276405446
12,0.8181313485002496,96442.64642437745
13,0.8219785131009029,96015.56377862225
14,0.8577459215317225,95884.23734879718
15,0.944771816097458,95238.5463320599
16,1.0446326405305786,94652.90934130894
17,1.1584269590989464,94069.4950244064
18,1.31895099844819,93149.50200739586
19,1.4998614841377087,92554.71150618415
20,1.7106034481619723,91223.50718397356
21,1.912215036411829,89977.41079623175
22,2.174626045869866,88206.44297475908
23,2.4501458351323144,86751.58411712368
24,2.6339203465714323,85169.6537056761
25,2.921182772447188,83328.79272235077
26,3.141549320136724,82063.21681951515
27,3.3010964294081604,80640.78193888676
28,3.504440360650135,78652.3446668861
29,3.7201953172578044,77170.43278939773
30,4.07326658228621,74845.69705133169
31,4.524702424111553,71486.56066480183
32,5.157984728781879,67647.6912171978
33,5.951644322764926,66873.76648345894
34,6.601591505858819,63702.847328311924
35,7.19613866194342,59916.899362114906
36,7.81732323160684,58207.5348441159
37,8.21729539610609,56759.43707140152
38,8.786515291817794,54482.809757708455
39,9.275659709347112,51773.37134776314
40,9.331445201444332,50728.69117269554
41,10.16792089575873,47793.10695031058
42,10.21724090403763,46605.1690401986
43,10.250954097614162,45540.02795418249
44,9.785132985793753,44453.46003015539
45,9.753682403946074,43263.20078212716
46,10.017481872144712,41247.13155627036
47,9.869618012351477,40535.929991084144
48,10.07744034997511,38548.39374295367
49,10.00082901617276,37680.03908782802
50,9.532682215400124,36265.64681076055
51,9.134546669438985,34833.56977556099
52,8.60224978736514,33864.80550201562
53,8.208598850481692,32837.733893665405
54,7.970853789229835,32043.081514533667
55,7.915769221972602,31448.00126178947
56,7.520899925244157,29913.43557599566
57,7.107208058884967,29788.615650981028
58,6.974150146794709,28861.64159090252
59,6.762461291660405,27698.811297002467
60,6.914135087023983,27099.483513485688
61,6.793203010649308,26611.557379083242
62,6.4393161194690185,25681.28204256758
63,6.2834931898473165,25451.781113278143
64,6.027247943603925,24833.58272308195
65,5.88581490233117,23733.636689025432
66,5.5653534623803065,23733.636689025432
67,5.194294432526263,23201.508255261026
68,5.023487988931935,22719.304901286174
69,4.743091193585265,22122.072392287515
70,4.476679396264773,21977.28392419274
71,4.535656785053618,21460.323889002473
72,4.635088723193474,20845.271087424804
73,4.420418178794182,20614.681457911505
74,4.193105618430202,20304.555468072067
75,4.000681643195976,20020.610702444024
76,3.733354318392298,19822.72625119015
77,3.6319105407759276,19456.18763414913
78,3.425000490115047,19252.829884128158
79,3.312886706794805,18985.73635122536
80,3.1177592109998904,18737.39256449091
81,2.9010582481199525,18513.91603841759
82,2.7447726131461345,18266.663979825935
83,2.5558831140142795,18056.0601116938
84,2.4612617978245965,17859.064731719973
85,2.3620903012008094,17625.468618980205
86,2.1995809079102338,17504.1588386739
87,2.0606165286574467,17352.72529449549
88,1.9424159704944173,17222.320747639806
89,1.8652335182340105,17091.16449763212
90,1.762944841552273,16869.813980296443
91,1.677009191152472,16763.31712211933
92,1.6282388395979297,16630.41262651912
93,1.5466160146439323,16553.663131483096
94,1.481209036795883,16367.991823927307
95,1.446894722432458,16288.286841723144
96,1.3661497702078713,16190.552283578621
97,1.3193709083807603,16117.132593236247
98,1.244153023249718,16016.747658193128
99,1.1865092976363636,15952.439886844773
100,1.2183518048593078,15845.77009998841
101,1.3207471538597753,15718.170481368312
102,1.5144202542419056,15596.428151567383
103,1.8327438931939564,15499.415124210333
104,2.0898036421730417,15353.836644315694
105,2.2242811758945904,15198.740919686785
106,2.2076709800966694,15069.531117193896
107,2.178318339950659,14794.438043190472
108,2.2490477462003846,14722.78176703661
109,2.245820123425266,14561.985620826686
110,2.4074214428789023,14316.505794347575
111,2.806137210291779,14104.938574816384
112,3.4954979430464705,13862.4508604449
113,4.197678003694568,13638.249734345785
114,4.551068202681278,13501.966961174636
115,4.7530531282972674,13333.64540602232
