iter,sigma,best_value
1,0.9936652710288248,2798872.53250377
2,1.1259542800073978,2770003.3802233157
3,1.3908782842541891,2727062.894857362
4,1.7662915680855693,2686065.6316747037
5,2.2761778854861565,2623672.3454111605
6,3.1247362474072657,2544980.115691778
7,4.096435403825919,2446799.300501522
8,5.072953537337366,2404065.535249148
9,6.04588443487966,2345761.530715509
10,7.886506245331268,2033592.5677137128
11,10.456574505924312,1755970.7330745542
12,13.450454992481767,1544863.8233710586
13,16.37762144634742,1333848.7837639544
14,19.57480216428195,1137197.680454559
15,23.61075620138213,833857.748801053
16,27.65994131097325,505964.2365357368
17,30.296042893915196,457219.8244881431
18,37.67935792750972,80088.41646193284
19,45.73624174640661,10565.56139658734
20,51.04846727058923,10565.56139658734
21,56.13977917306908,9604.770592150711
22,56.808359761095126,9604.770592150711
23,54.406597285393765,9604.770592150711
24,55.15411036301386,9604.770592150711
25,58.11173729625365,9604.770592150711
26,54.55326507185524,9604.770592150711
27,51.580511403580765,9604.770592150711
28,50.80409382997243,8312.545246479434
29,49.113362538966534,8312.545246479434
30,45.06337655876403,7892.9716099354155
31,40.51113329995359,7892.9716099354155
32,39.63426342679796,7892.9716099354155
33,39.33653679021695,7892.9716099354155
34,38.89641255114062,7892.9716099354155
35,36.689093879682005,7892.9716099354155
36,38.16308926642601,7892.9716099354155
37,36.60678887548175,7892.9716099354155
38,33.93708607471908,7892.9716099354155
39,32.61522329217479,7892.9716099354155
40,33.250003730487734,7892.9716099354155
41,32.26463457602982,7892.9716099354155
42,30.32457743500363,7892.9716099354155
43,30.518268267340613,7892.9716099354155
44,30.156028816696104,7892.9716099354155
45,30.947055364331,7892.9716099354155
46,31.025841335910858,7892.9716099354155
47,28.976730323811907,7892.9716099354155
48,28.073953361505957,7892.9716099354155
49,26.41736581660557,7892.9716099354155
50,26.75993305442385,7892.9716099354155
51,24.880464041547512,7892.9716099354155
52,25.887497713767964,7892.9716099354155
53,25.028982307139447,7892.9716099354155
54,24.64838534878598,7892.9716099354155
55,24.418201452825596,7892.9716099354155
56,22.233741663370754,7892.9716099354155
57,21.814548951430215,6082.036251372805
58,20.838382282154296,6082.036251372805
59,20.84163267758667,6082.036251372805
60,21.44571493061593,4607.642156709032
61,22.874790037132883,4607.642156709032
62,23.901464708598752,4607.642156709032
63,24.32055997770848,2463.749877267532
64,23.42092637341714,2463.749877267532
65,21.569153658245522,2463.749877267532
66,21.882793500318922,2463.749877267532
67,21.01196667962563,2463.749877267532
68,20.628520827925044,2463.749877267532
69,19.809948689007776,2283.2635118317303
70,19.350951039686663,1456.0338689204682
71,19.526242133412797,1456.0338689204682
72,18.553791054799667,1192.3951520674582
73,18.205132155845245,1192.3951520674582
74,16.280401177190182,1192.3951520674582
75,16.293471682205745,617.0907373731659
76,16.10815192351562,617.0907373731659
77,16.354399153487424,617.0907373731659
78,16.29703937848408,617.0907373731659
79,14.665492183566144,617.0907373731659
80,14.32424386146216,617.0907373731659
81,14.857695681335146,617.0907373731659
82,15.159094257017076,617.0907373731659
83,14.917223880723801,617.0907373731659
84,14.156246253689673,617.0907373731659
85,13.144661149760577,617.0907373731659
86,12.087966574907894,617.0907373731659
87,11.499824501261536,617.0907373731659
88,10.522247808252937,617.0907373731659
89,10.063974371437329,617.0907373731659
90,9.531758310772654,617.0907373731659
91,9.543026066477957,617.0907373731659
92,9.069052890229244,617.0907373731659
93,8.432029290483198,617.0907373731659
94,7.986819373781562,617.0907373731659
95,7.505509815550324,617.0907373731659
96,7.633320653592673,573.5166816798516
97,7.855151289804234,435.8505248045616
98,8.135518293788618,291.1185709620226
99,8.48658345161273,291.1185709620226
100,8.485278801811495,281.0902701458866
101,8.007569511111484,216.87597947940574
102,7.873080900460289,216.87597947940574
103,7.639527331296617,216.87597947940574
104,7.365833314519098,216.87597947940574
105,7.309887876769604,126.94193353148225
106,6.587383439604414,126.94193353148225
107,6.118343229349369,126.94193353148225
108,6.054598014203331,96.54226693933248
109,5.899461312006181,96.54226693933248
110,5.344733735396094,93.16134061378584
111,5.109796060929693,70.44729022446435
112,4.73806641738127,70.44729022446435
113,4.709191596373582,57.108370523789674
114,4.654348316479751,57.108370523789674
115,4.455912767855219,54.74535673385158
116,4.192409468332726,54.74535673385158
117,4.041147563982145,54.74535673385158
118,3.8169123502059543,53.347722409580825
119,3.884060994452275,28.001206970372536
120,3.954447493523566,28.001206970372536
121,4.2303300345317805,26.058221755229653
122,4.513157990399456,26.058221755229653
123,4.559126433624109,26.058221755229653
124,4.40384439672252,20.043892906625267
125,3.9060084319336617,20.043892906625267
126,3.8507081984548663,20.043892906625267
127,3.7057358639039033,20.043892906625267
128,3.4336087564346043,20.043892906625267
129,3.278813666543431,14.977374095086784
130,2.935207786696516,7.618120407959298
131,2.470921285031471,5.6737555229576735
132,2.1870164945314543,5.6737555229576735
133,1.9553256090241042,5.6737555229576735
134,1.9228945755224522,5.638057056356736
135,1.8117084393532252,5.638057056356736
136,1.7440602653989554,4.2548699264821925
137,1.6200182464384987,2.634717434663639
138,1.5477914240886723,2.634717434663639
139,1.387303691346263,2.4885904332146564
140,1.2921645017068568,2.4885904332146564
141,1.1540728107318914,2.4679190888499947
142,1.0671650334071683,1.9941145672560288
143,1.072614165988996,1.721552720898043
144,1.031303264410643,1.434223197727037
145,0.9356507971034953,0.540635880137073
146,0.8874140190822638,0.540635880137073
147,0.8487538322940764,0.540635880137073
148,0.8242543764606572,0.540635880137073
149,0.7792128854810274,0.540635880137073
150,0.7557153187587575,0.540635880137073
151,0.6962069831806726,0.4498853467985355
152,0.6249213610575906,0.33753053453511406
153,0.5664686237189066,0.1175734016343299
154,0.5313907053589537,0.1175734016343299
155,0.4890053010940133,0.1175734016343299
156,0.4381330920784589,0.1175734016343299
157,0.4036919301608407,0.10433673217584291
158,0.34796511551679177,0.10433673217584291
159,0.32776787982204014,0.10433673217584291
160,0.3020404492275501,0.06760434500070758
161,0.2987873013954117,0.06760434500070758
162,0.28946693395041767,0.06760434500070758
163,0.2690802677337647,0.06760434500070758
164,0.25052826404490935,0.06760434500070758
165,0.23683351241985176,0.06760434500070758
166,0.22215909367900677,0.0331671751985409
167,0.21349537368198382,0.0331671751985409
168,0.20411240739147415,0.0331671751985409
169,0.1880740915629139,0.0331671751985409
170,0.17024447691330138,0.0331671751985409
171,0.16263112882731337,0.0331671751985409
172,0.1497337140600208,0.0331671751985409
173,0.14553861737334053,0.016337537795252644
174,0.14356114479075927,0.016337537795252644
175,0.1444827934763228,0.016337537795252644
176,0.13664093918395542,0.016337537795252644
177,0.1305385445918169,0.016337537795252644
178,0.12441112322690387,0.011341563046972028
179,0.12012249012122479,0.011341563046972028
180,0.11589613423298523,0.011341563046972028
181,0.10876692665868877,0.011341563046972028
182,0.10127549956590291,0.009372029334179254
183,0.09257732818849355,0.004960058825470122
184,0.0856787476389042,0.004960058825470122
185,0.07958275425519994,0.004960058825470122
186,0.07583972484975605,0.00206354350052615
187,0.07072318551289965,0.00206354350052615
188,0.06701991202595733,0.00206354350052615
189,0.06253630781511295,0.0020610596249473288
190,0.06083797317514782,0.0020610596249473288
191,0.055617655237706454,0.0020610596249473288
192,0.05160285046703531,0.0020610596249473288
193,0.04978914679768488,0.0018720327237932832
194,0.04748770269277041,0.0016805937924932455
195,0.04365837938378437,0.0009812518682958773
196,0.03900334936531029,0.0009812518682958773
197,0.035551639321761246,0.0009812518682958773
198,0.03175814113730948,0.0009016586146465334
199,0.030802954784448656,0.0009016586146465334
200,0.03088751908989203,0.0009016586146465334
201,0.030928521983192032,0.0008120102325855931
202,0.029155044122313217,0.0004742711791787991
203,0.027865556419223367,0.0004742711791787991
204,0.028436790929121714,0.0002764671654456222
205,0.02666497783554662,0.0002764671654456222
206,0.025286408188140246,0.0002764671654456222
207,0.024811851719091664,0.00019995975875767395
208,0.023361799277418473,0.00019995975875767395
209,0.021914102505037895,0.00016973770801545761
210,0.021577217788061934,0.00016973770801545761
211,0.019128281576403134,0.00016973770801545761
212,0.018921516786877233,0.00012023790539079644
213,0.016647677284083937,0.00012023790539079644
214,0.015560338974568301,0.00010203575579719703
215,0.013866134983842097,5.213303526981829e-05
216,0.012283373614263139,5.213303526981829e-05
217,0.011564934732363445,1.9903631578181307e-05
218,0.011674998222224307,1.9903631578181307e-05
219,0.011607956614943076,1.9903631578181307e-05
220,0.010647590927751216,1.9903631578181307e-05
221,0.009946580397637019,1.9903631578181307e-05
222,0.009117063446093893,1.9903631578181307e-05
223,0.008322128094689185,1.9903631578181307e-05
224,0.0076847129540115276,1.9903631578181307e-05
225,0.007168674322753647,1.7804704162271235e-05
226,0.006786167258965348,1.3996910869100948e-05
227,0.006111550085955013,1.3996910869100948e-05
228,0.005653524295713553,1.3996910869100948e-05
229,0.005217333872747753,1.1958227879708096e-05
230,0.004995314215400925,1.1958227879708096e-05
231,0.004557981811422644,9.620277927060787e-06
232,0.0042756548849924155,9.620277927060787e-06
233,0.00417325648714102,8.281621259772822e-06
234,0.004003643019566017,4.791542490654885e-06
235,0.0038021730729641194,3.5491708986675775e-06
236,0.0037005881618171607,1.4815413529364036e-06
237,0.0033386277794357527,1.4815413529364036e-06
238,0.002932914540122908,1.4815413529364036e-06
239,0.002700158024922361,1.4815413529364036e-06
240,0.0025730533519246926,1.4815413529364036e-06
241,0.002460511551604781,1.4815413529364036e-06
242,0.0024433263177823018,1.0778538552261261e-06
243,0.002418030118736618,1.0778538552261261e-06
244,0.002225422889144331,1.0778538552261261e-06
245,0.002110223590093787,9.911027279517052e-07
246,0.0019946211191220584,9.911027279517052e-07
247,0.0018402615728201192,6.370505394389037e-07
248,0.00170012056794416,6.370505394389037e-07
249,0.0015559781152922965,6.370505394389037e-07
250,0.0014323886134119106,4.392260682664456e-07
251,0.0013128187411724696,2.2818098955005603e-07
252,0.001202772886357142,1.2692865243731919e-07
253,0.0010626155123125618,1.2692865243731919e-07
254,0.000949418591262693,1.2692865243731919e-07
255,0.0009073308114272465,7.079763514138568e-08
256,0.0008467205521910512,7.079763514138568e-08
257,0.0008029016959934142,7.079763514138568e-08
258,0.0007328271416480453,7.079763514138568e-08
259,0.0006450024325763615,5.88932610152005e-08
260,0.0005992055542289728,5.88932610152005e-08
261,0.0005383288542116339,5.88932610152005e-08
262,0.0004815707692209352,3.9775036770497335e-08
263,0.00044279851145380145,2.5132909739938325e-08
264,0.00042578377558511783,2.5132909739938325e-08
265,0.0004026812178375961,2.5132909739938325e-08
266,0.00037560267891595985,1.9986698624570787e-08
267,0.00034207995571541817,1.0292060487194518e-08
268,0.0003267838166972238,1.0292060487194518e-08
269,0.000304964593282046,1.0292060487194518e-08
270,0.00030021376440920495,9.513822980024807e-09
271,0.0002810621659561173,9.513822980024807e-09
272,0.0002537582329822912,9.513822980024807e-09
273,0.00023130766499308898,5.864905118114866e-09
274,0.00020429283196644722,5.864905118114866e-09
275,0.00018478726137629914,5.022050839469506e-09
276,0.0001660476765805292,5.022050839469506e-09
277,0.00016284515120201432,4.927653716713037e-09
278,0.0001587564676521751,2.123231205172067e-09
279,0.00014837109385128545,2.0210062524307565e-09
280,0.00014153939120879313,2.0210062524307565e-09
281,0.0001324622064370669,2.0210062524307565e-09
282,0.00012302163390474156,2.0210062524307565e-09
283,0.00012436400876075107,1.7922160360433685e-09
284,0.0001236427753971032,1.437300960174854e-09
285,0.00012278102396677253,1.4018735736685262e-09
286,0.0001204326367764523,1.4018735736685262e-09
287,0.00011261872621957818,6.84306853545011e-10
288,0.00010467884148323825,6.250863313541864e-10
289,9.438179329176697e-05,6.250863313541864e-10
290,8.853215991326419e-05,6.250863313541864e-10
291,7.975030136617363e-05,6.250863313541864e-10
292,7.386540559373464e-05,6.250863313541864e-10
293,6.931280801604302e-05,6.250863313541864e-10
294,6.490223251200535e-05,4.2536348151605105e-10
295,6.052357042249157e-05,3.874780306316455e-10
296,5.389118241224123e-05,1.5348829735582603e-10
297,5.045939575807706e-05,1.5348829735582603e-10
298,4.7012623688183404e-05,1.436669255720418e-10
299,4.0499474416103895e-05,1.436669255720418e-10
300,3.8992934676166687e-05,1.436669255720418e-10
301,3.605323206683747e-05,1.1409732703180694e-10
302,3.289364517198506e-05,1.1409732703180694e-10
303,3.0745722197494086e-05,1.1409732703180694e-10
304,2.7837736895035004e-05,7.680762558053307e-11
305,2.466481028840949e-05,7.680762558053307e-11
306,2.2730452761909603e-05,3.666811353709768e-11
307,2.0563927320904563e-05,3.666811353709768e-11
308,1.8610832048646843e-05,3.666811353709768e-11
309,1.7591660715616053e-05,3.666811353709768e-11
310,1.767502649020587e-05,2.9477249133119694e-11
311,1.7684447011657618e-05,2.925256704387964e-11
312,1.6310686890268373e-05,2.1647166272724766e-11
313,1.4628382811859309e-05,1.520887430532805e-11
314,1.3372128476847083e-05,1.520887430532805e-11
315,1.3275256955129045e-05,1.4595968558702548e-11
316,1.303660543315499e-05,1.3180579661210567e-11
317,1.2420689163421554e-05,5.919642647844161e-12
318,1.1300493658983055e-05,5.919642647844161e-12
319,1.0778794480754824e-05,3.9158831768162345e-12
320,9.930191388382166e-06,3.9158831768162345e-12
321,9.019989506392983e-06,3.9158831768162345e-12
322,8.462674336699778e-06,3.9158831768162345e-12
323,7.93506858662509e-06,3.829548583963658e-12
324,7.5774986061716225e-06,3.829548583963658e-12
325,7.128794785968992e-06,3.4137022537047925e-12
326,6.836277212022577e-06,3.4137022537047925e-12
327,6.455103839460297e-06,2.336988518952006e-12
328,6.078553715444957e-06,2.336988518952006e-12
329,6.0973587465729444e-06,1.0334592333107097e-12
330,5.991225613279494e-06,1.0334592333107097e-12
331,5.412666271634724e-06,1.0334592333107097e-12
332,5.669039428301043e-06,1.0334592333107097e-12
333,5.513968702615195e-06,1.0334592333107097e-12
334,5.306111160266581e-06,1.0334592333107097e-12
335,4.87323618147268e-06,1.0334592333107097e-12
336,4.309951331069808e-06,1.0149029261743569e-12
337,4.299063696748903e-06,8.071641144438568e-13
338,4.2211408585836835e-06,8.071641144438568e-13
339,3.97385672046483e-06,8.071641144438568e-13
340,3.6839383560806873e-06,8.071641144438568e-13
341,3.3628618547627425e-06,4.633753147858085e-13
342,3.1689026633504695e-06,4.633753147858085e-13
343,2.9556462898050225e-06,1.6578286591423696e-13
344,2.897914226976268e-06,1.6578286591423696e-13
345,2.552410735861196e-06,1.6578286591423696e-13
346,2.342943593213918e-06,1.6578286591423696e-13
347,2.159884618329167e-06,1.6578286591423696e-13
348,1.975949088237333e-06,1.6578286591423696e-13
349,1.7944803850516614e-06,1.6578286591423696e-13
350,1.7409176302827836e-06,1.2152780775478876e-13
351,1.661664969050392e-06,4.073663605809645e-14
352,1.5501576893601111e-06,4.073663605809645e-14
353,1.4253559475490465e-06,4.073663605809645e-14
354,1.3333762858496461e-06,4.073663605809645e-14
355,1.266850105252344e-06,4.073663605809645e-14
356,1.1772093040471355e-06,4.073663605809645e-14
357,1.0317143772502836e-06,2.7239687253183275e-14
358,9.247070602346668e-07,7.8010589458365e-15
359,8.713574280815318e-07,7.8010589458365e-15
360,8.041215146174722e-07,7.8010589458365e-15
361,7.351633455905644e-07,7.8010589458365e-15
362,6.69619418153796e-07,7.8010589458365e-15
363,6.188298349186496e-07,7.8010589458365e-15
364,5.540945851511691e-07,7.8010589458365e-15
365,4.992710480359669e-07,7.8010589458365e-15
366,4.506894435663612e-07,7.0982213341895615e-15
367,4.2899877460271385e-07,3.565297176301743e-15
368,3.9879371888589813e-07,1.8810980421271738e-15
369,3.719302346852943e-07,1.8810980421271738e-15
370,3.728289879424479e-07,1.8810980421271738e-15
371,3.489753199170247e-07,1.8810980421271738e-15
372,3.313463855310152e-07,1.5223547838777674e-15
373,3.1468250894022886e-07,1.5223547838777674e-15
374,2.973302949791645e-07,1.5223547838777674e-15
375,2.9029029960248767e-07,1.5223547838777674e-15
376,2.5464146592665757e-07,1.002054794194608e-15
377,2.2442529468425477e-07,7.140885448940551e-16
378,2.003839123409359e-07,7.140885448940551e-16
379,1.8724466887367229e-07,4.833083603421145e-16
380,1.694989602415492e-07,4.833083603421145e-16
381,1.5630107720994522e-07,4.833083603421145e-16
382,1.4639376608636407e-07,4.510775323184788e-16
383,1.3532869875646392e-07,4.510775323184788e-16
384,1.2590148430766563e-07,4.510775323184788e-16
385,1.2081464197929794e-07,3.4032482928428765e-16
386,1.180414777246658e-07,2.102930709113203e-16
387,1.1187341823397498e-07,1.1737378242823854e-16
388,1.0233740653689832e-07,1.1737378242823854e-16
389,9.25786214406286e-08,1.1737378242823854e-16
390,8.48665723512439e-08,1.1737378242823854e-16
391,7.408569347577527e-08,1.1737378242823854e-16
392,6.827729848158374e-08,8.337638141897617e-17
393,6.223726729888625e-08,8.337638141897617e-17
394,5.8052367738063036e-08,7.077276879056457e-17
395,5.5305498363654165e-08,7.077276879056457e-17
396,5.649255684438264e-08,7.077276879056457e-17
397,5.37438695375289e-08,7.077276879056457e-17
398,5.0883282205062796e-08,7.077276879056457e-17
399,4.815965284751651e-08,5.251997467048611e-17
400,4.7511134099672925e-08,4.6505918839630953e-17
401,4.6068740448584503e-08,3.1378114470974345e-17
402,4.6009689862804194e-08,3.1378114470974345e-17
403,4.2825235946112343e-08,2.3987564341799316e-17
404,3.887060423632937e-08,2.3987564341799316e-17
405,3.528194838996533e-08,9.037543790857526e-18
406,3.158712224567376e-08,9.037543790857526e-18
407,2.8482626734496085e-08,7.694590886080156e-18
408,2.475950016479996e-08,6.8438944802463e-18
409,2.2447419750715822e-08,4.903420151552571e-18
410,2.073197926090629e-08,4.903420151552571e-18
411,1.8802506044430194e-08,2.763136273910965e-18
412,1.752543178917331e-08,2.763136273910965e-18
413,1.6678877989113606e-08,2.763136273910965e-18
414,1.5958363005159396e-08,2.763136273910965e-18
415,1.582741125889579e-08,2.3979970140404574e-18
416,1.505917564866636e-08,1.6821944868459774e-18
417,1.3543720695996921e-08,1.6821944868459774e-18
418,1.2037270450949206e-08,1.4466076164975044e-18
419,1.1445827446294438e-08,1.4466076164975044e-18
420,1.0514463871890876e-08,1.4466076164975044e-18
421,9.781809462583727e-09,7.555771729145914e-19
422,9.069134020327996e-09,7.555771729145914e-19
423,8.08642326115848e-09,7.555771729145914e-19
424,7.4362639880766755e-09,7.555771729145914e-19
425,6.699044746760418e-09,5.272083508699867e-19
426,6.47124734908373e-09,2.0588543655221225e-19
427,6.234405791213116e-09,2.0588543655221225e-19
428,5.707229811277195e-09,1.8674333545062118e-19
429,5.163851447447752e-09,1.7283078680139133e-19
430,4.4888707136916315e-09,1.7283078680139133e-19
431,4.28491382892016e-09,1.1672486033110533e-19
432,3.9771620489981215e-09,1.1672486033110533e-19
433,3.6532577159218404e-09,9.937204445297018e-20
434,3.459252810620323e-09,9.937204445297018e-20
435,3.2114623129333857e-09,9.937204445297018e-20
436,2.9615571647256332e-09,7.199855559438307e-20
437,2.7556542509514866e-09,6.195200541732375e-20
438,2.586854523814338e-09,5.432305188750974e-20
439,2.4795378395907315e-09,5.432305188750974e-20
440,2.2520231958986276e-09,5.432305188750974e-20
441,2.142331308365736e-09,5.432305188750974e-20
442,2.0682756552176184e-09,5.432305188750974e-20
443,2.0059050410910206e-09,3.473782248659288e-20
444,1.906665293090966e-09,2.3302954850902267e-20
445,1.692560104569877e-09,2.2564837780933156e-20
446,1.529070503772866e-09,2.2564837780933156e-20
447,1.3988915253232212e-09,2.229790968345375e-20
448,1.2316398565982372e-09,1.404953427424388e-20
449,1.1989301142591213e-09,8.243440413884467e-21
450,1.191585420404972e-09,6.746448618814586e-21
451,1.1601658536015027e-09,6.746448618814586e-21
452,1.061497033669963e-09,6.746448618814586e-21
453,9.881790339588275e-10,6.746448618814586e-21
454,8.757910028325407e-10,4.8339444278649076e-21
455,8.035647234803785e-10,4.8339444278649076e-21
456,7.666550677823633e-10,4.8339444278649076e-21
457,7.126000260626383e-10,3.750349345169509e-21
458,6.685078903395566e-10,3.750349345169509e-21
459,6.61944620048387e-10,3.750349345169509e-21
460,6.051168332217148e-10,3.750349345169509e-21
461,6.168711236473415e-10,3.177585545910865e-21
462,5.885922516689347e-10,2.261072599415084e-21
463,5.84922326060356e-10,1.5404258245541385e-21
464,5.388922425774287e-10,8.297203948541407e-22
465,5.230173809773506e-10,8.297203948541407e-22
466,5.010697153258593e-10,5.149054718605216e-22
467,4.850670229392025e-10,5.149054718605216e-22
468,4.502276160463168e-10,5.149054718605216e-22
469,4.0096679489704947e-10,5.149054718605216e-22
470,3.645134390998277e-10,5.149054718605216e-22
471,3.19180926307599e-10,5.149054718605216e-22
472,2.822460214875755e-10,3.2611461136252746e-22
473,2.471803567276497e-10,3.2611461136252746e-22
474,2.2006500408400785e-10,2.3974466221076608e-22
475,2.0891051134439256e-10,1.7754567375309104e-22
476,2.0117950566774834e-10,1.2568095708648638e-22
