iter,sigma,best_value
1,0.9428587733979401,298234.06819795305
2,0.9226190677871139,298000.8281115672
3,0.9345467999844984,295653.8158192922
4,0.9518599689419476,295653.8158192922
5,0.987006039652567,294346.2128739488
6,1.0407367063088682,292984.9767974637
7,1.095627398242725,292026.46399788396
8,1.1607968261289217,289907.5294716654
9,1.2365954494727869,289907.5294716654
10,1.3350003314893522,287654.3543048392
11,1.435235696273649,286507.1114541673
12,1.5710222984011304,283946.35556714155
13,1.7256805606652055,282062.70134551584
14,1.9070946500383592,281678.881860993
15,2.0571389808924625,277692.0176280991
16,2.189814905214678,275740.7315314822
17,2.402137730952907,270753.0420749522
18,2.6311843964001156,268146.61288201466
19,2.922366566136538,263174.51135433296
20,3.3042740111968407,260023.0288184182
21,3.750735222531584,253135.38870246836
22,4.215925275694914,249625.40491338924
23,4.662085365634472,243722.1015822188
24,5.201585889898812,235931.67424806856
25,5.813707362723305,227638.76988841
26,6.708048863325667,209017.49711506386
27,7.690626397743271,207826.2531876024
28,8.737842436668926,196757.2099825562
29,9.928353174572912,183656.02779562274
30,10.905816849455999,180821.06326719577
31,11.730364650290277,178925.69044253448
32,12.813970210116828,167006.351029195
33,13.818805443483148,156807.8425046605
34,14.774551197298303,142578.39488196198
35,15.993665233540323,142578.39488196198
36,17.414861120214724,126525.75773326472
37,18.974612685809603,114937.95107720945
38,20.65948035607266,102849.32831388457
39,22.551961902623642,78251.37725366115
40,24.81947011107393,74954.66405755063
41,26.859770653353323,64091.033894140535
42,28.217647217938353,63136.003198182494
43,29.887851553107044,53570.03799465453
44,31.556252721559176,47991.68669604792
45,33.48043216921816,44909.18222886316
46,34.78682627950166,41423.18328021943
47,35.35555815856663,41423.18328021943
48,34.990639689511525,41423.18328021943
49,34.68637075161944,34851.460905233645
50,34.66343823470933,33300.04858544076
51,34.67933638157854,32897.896481305565
52,34.589631921421756,28720.01681161905
53,34.330065527785884,28720.01681161905
54,33.953940859437765,28720.01681161905
55,33.60287506261131,23724.534647855024
56,32.588928013416464,23724.534647855024
57,31.51006263215295,23724.534647855024
58,29.677321640193835,23724.534647855024
59,28.537110588115173,23724.534647855024
60,27.32279904166941,23019.802588978782
61,26.080366541453454,16181.005494363
62,24.847693088919716,16181.005494363
63,23.716942325455495,14838.277886140238
64,22.488709656928027,14337.050746894962
65,21.60066312096284,12827.359227767836
66,20.499940461625357,12827.359227767836
67,19.777484051154207,11076.096070552485
68,18.669617475675885,7788.024761400654
69,17.443332192025352,7759.057728769072
70,16.379030247564906,7759.057728769072
71,15.348410632984905,7147.141337567235
72,14.645262931238339,6324.274164772208
73,14.111934546941777,6324.274164772208
74,13.709892890210998,6017.664372452337
75,13.059490229456651,6009.056840011399
76,12.522226095900114,5666.662728134254
77,11.833983970910056,3354.6156329668966
78,11.408627248799455,3354.6156329668966
79,11.093506919662184,3050.536888407496
80,10.721425883331284,3050.536888407496
81,10.405116915995459,2807.6354410538697
82,10.077138652854886,2807.6354410538697
83,9.76521988272148,2807.6354410538697
84,9.54490468492123,2807.6354410538697
85,9.253258701548429,2807.6354410538697
86,8.868379993883371,2807.6354410538697
87,8.511506271590994,1948.5603505804552
88,8.122313377960447,1948.5603505804552
89,7.820077776923245,1948.5603505804552
90,7.489757467788708,1751.6533611700231
91,7.097323390292819,1751.6533611700231
92,6.759284802965673,1751.6533611700231
93,6.335116745790992,1604.420362913684
94,6.111253365832703,1217.2208823684923
95,5.910510657825154,1217.2208823684923
96,5.733789579673782,1217.2208823684923
97,5.503427758164606,1217.2208823684923
98,5.266231640899214,1217.2208823684923
99,5.037994695232612,1090.0857832127035
100,4.806067432858405,944.808111859133
101,4.624896329628565,747.688748358502
102,4.494336400613464,666.634436864526
103,4.398599171331207,623.1604903522374
104,4.351357586984458,570.0519141972879
105,4.27432136457977,570.0519141972879
106,4.1692957879375205,570.0519141972879
107,3.947516533969893,570.0519141972879
108,3.7769315473956677,561.8420234381717
109,3.5663843117467438,561.8420234381717
110,3.3783003354641687,561.8420234381717
111,3.2441981630264896,554.3821837948014
112,3.1302635504136105,554.3821837948014
113,2.9533601586699585,554.3821837948014
114,2.7687040958450306,506.87190504454526
115,2.62787329085091,492.53186290924316
116,2.5083894836591063,453.21051013156807
117,2.4355257761262257,399.995096712548
118,2.3608251727798995,399.995096712548
119,2.284716411416326,380.88942404057696
120,2.1785544305655136,380.88942404057696
121,2.098513601799083,380.88942404057696
122,2.063736017219895,380.88942404057696
123,2.0261577170375342,380.88942404057696
124,1.911589430412178,380.88942404057696
125,1.8318436665238895,380.88942404057696
126,1.7499698521461946,380.88942404057696
127,1.6875945871266844,380.88942404057696
128,1.619797480712533,380.88942404057696
129,1.5569692834364226,360.64836417427904
130,1.5055881318510793,360.64836417427904
131,1.4704346346309234,292.96435181661207
132,1.4687773013310308,292.96435181661207
133,1.4332278457101384,292.96435181661207
134,1.4278395207620422,292.96435181661207
135,1.4131040567663284,292.96435181661207
136,1.3926517574789299,292.96435181661207
137,1.3661664521803898,292.96435181661207
138,1.3319691033441583,292.96435181661207
139,1.3053083826693825,292.96435181661207
140,1.2850245847793536,284.379840448529
141,1.254767828198816,284.379840448529
142,1.2606913017611818,284.379840448529
143,1.252584141935294,284.379840448529
144,1.2206561213891962,284.379840448529
145,1.1905499150709116,284.379840448529
146,1.17581739193335,284.379840448529
147,1.1261343552247594,284.379840448529
148,1.087700223696244,268.8592606166621
149,1.0551478912877426,268.8592606166621
150,1.0014552527324594,268.8592606166621
151,0.9672726454280768,264.17220858406057
152,0.958632107612253,264.17220858406057
153,0.9481860481149087,264.17220858406057
154,0.9287960415135564,264.17220858406057
155,0.9122172343851919,264.17220858406057
156,0.898529092145508,264.17220858406057
157,0.8779587378553897,264.17220858406057
158,0.8505202672575706,264.17220858406057
159,0.8233374403873001,264.17220858406057
160,0.8094549341247751,264.17220858406057
161,0.8040931437116701,264.17220858406057
162,0.7884165856615937,264.17220858406057
163,0.818208319735521,264.17220858406057
164,0.8300037108151607,264.17220858406057
165,0.8355586096489171,264.17220858406057
166,0.8391868566256749,264.17220858406057
167,0.8588748027797293,264.17220858406057
168,0.8705058178566754,264.17220858406057
169,0.8592974587143589,264.17220858406057
170,0.8493583310004595,264.17220858406057
171,0.8408297853363731,264.17220858406057
172,0.8433918705583489,264.17220858406057
173,0.8413387566904792,264.17220858406057
174,0.8358648901064466,264.17220858406057
175,0.8304188441080745,264.17220858406057
176,0.8367422748713437,264.17220858406057
177,0.8348621803084235,264.17220858406057
178,0.8204226498429662,264.17220858406057
179,0.8057902505335821,264.17220858406057
180,0.8001168156131231,264.17220858406057
181,0.7901391882515534,264.17220858406057
182,0.7844870992132076,264.17220858406057
183,0.7698534402225706,264.17220858406057
184,0.7596174582565991,264.17220858406057
185,0.7467660630815018,264.17220858406057
186,0.7359477902232276,264.17220858406057
187,0.7290695777447085,264.17220858406057
188,0.7049946479566795,264.17220858406057
189,0.6721021712001259,264.17220858406057
190,0.6555494910434715,264.17220858406057
191,0.6447129443657383,264.17220858406057
192,0.6403102975181357,264.17220858406057
193,0.6330381715754512,264.17220858406057
194,0.6333264398288408,264.17220858406057
195,0.6559008726948312,264.17220858406057
196,0.673743120377596,247.58398513561278
197,0.6879651444160907,247.58398513561278
198,0.6899492369501524,247.58398513561278
199,0.6872957931360587,247.58398513561278
200,0.6912017198225966,247.58398513561278
201,0.6864842251472871,247.58398513561278
202,0.6819656115009441,247.58398513561278
203,0.679870774172056,247.58398513561278
204,0.6690386708848715,247.58398513561278
205,0.6426525267689348,247.58398513561278
206,0.6280348422339082,238.76925705280482
207,0.6205792770551152,233.43840877111018
208,0.6095990026568809,233.43840877111018
209,0.6030814689436576,233.43840877111018
210,0.5990385138164407,233.43840877111018
211,0.6044108237523574,233.43840877111018
212,0.6032686824619458,233.43840877111018
213,0.607863293562945,233.43840877111018
