iter,sigma,best_value
1,1.0783049742157904,85022457654.30858
2,1.3108078278686197,83218543384.59091
3,1.7408864177937786,79035783606.24059
4,2.4253028410070843,75483341537.7679
5,3.296579219243035,73960490901.76375
6,4.736235573225896,62713805662.26586
7,6.532450680944065,55777847467.56865
8,9.417464438562765,46500041928.01409
9,13.849501790432026,35724800116.15906
10,18.231372372758088,32019538080.19913
11,25.202697238421543,16005482923.552656
12,32.16930019936869,6378103810.421352
13,40.12205308489327,6378103810.421352
14,46.270499205629584,6378103810.421352
15,61.40396340747893,6378103810.421352
16,74.42033920775403,6378103810.421352
17,78.19065292498357,6378103810.421352
18,80.11631012774916,6378103810.421352
19,84.21341704151557,6378103810.421352
20,86.15120537708427,6378103810.421352
21,82.23372514961856,6378103810.421352
22,87.83976845050323,6378103810.421352
23,85.84513225317261,6378103810.421352
24,79.20035252083537,6378103810.421352
25,76.6294204800793,6378103810.421352
26,71.35518368812915,6378103810.421352
27,62.82496402211068,6378103810.421352
28,58.18111641469411,6378103810.421352
29,61.2617423353931,6378103810.421352
30,62.409851854948066,6378103810.421352
31,63.832836313628604,6378103810.421352
32,62.953283239699545,6378103810.421352
33,62.849045786020625,6378103810.421352
34,65.169698798446,6378103810.421352
35,64.39358239668799,6378103810.421352
36,63.95092101720515,6378103810.421352
37,61.68685740883392,6378103810.421352
38,61.324111445432415,6378103810.421352
39,56.545855699088506,6378103810.421352
40,54.32424825685075,6378103810.421352
41,54.5224953584278,6378103810.421352
42,59.17701767039882,6378103810.421352
43,64.39562522527477,6378103810.421352
44,62.56304134673488,6378103810.421352
45,58.406117107826084,6378103810.421352
46,60.78318964075096,6378103810.421352
47,62.21811368415161,6378103810.421352
48,62.09785343415675,6378103810.421352
49,61.74052902961046,6378103810.421352
50,58.370888746139556,6378103810.421352
51,59.88993984051946,6378103810.421352
52,59.437457214114495,6378103810.421352
53,55.43463780343469,6378103810.421352
54,55.86782353771957,6378103810.421352
55,57.40216998412156,6378103810.421352
56,54.098402698018866,6378103810.421352
57,51.02866741335592,6378103810.421352
58,49.61149939006088,6378103810.421352
59,49.867505771039234,6378103810.421352
60,47.10500123422912,6378103810.421352
61,44.29235851738816,6378103810.421352
62,44.48503520641429,6378103810.421352
63,43.66974526889783,6378103810.421352
64,42.78741551706293,6378103810.421352
65,42.19978822246004,6378103810.421352
66,41.68926264013515,6378103810.421352
67,42.846121244126834,6378103810.421352
68,42.469393678390375,6378103810.421352
69,44.08217345541465,6378103810.421352
70,46.17000558755245,6378103810.421352
71,49.306288897634694,6378103810.421352
72,46.896100849147224,6378103810.421352
73,47.62922749850858,6378103810.421352
74,47.5943489311468,6378103810.421352
75,45.265714894376096,6378103810.421352
76,44.920426859772355,6378103810.421352
77,47.34015073775742,6378103810.421352
78,46.859550635826785,6378103810.421352
79,48.327403253283094,6378103810.421352
80,48.50776402245132,6378103810.421352
81,50.649579785587505,6378103810.421352
82,49.703380107317656,6378103810.421352
83,48.189951130846374,6378103810.421352
84,48.1108671772299,6378103810.421352
85,45.65952090714426,6378103810.421352
86,48.888535033323606,6378103810.421352
87,52.29360811700748,6378103810.421352
88,54.62014579190782,6378103810.421352
89,60.829737723037596,6378103810.421352
90,61.356338332950294,6378103810.421352
91,58.372712539253044,6378103810.421352
92,56.44086972145069,6378103810.421352
93,55.18039274075608,6378103810.421352
94,56.68523006473587,6378103810.421352
95,54.676906874599524,6378103810.421352
96,52.803226890484204,6378103810.421352
97,57.74515627280189,6378103810.421352
98,56.599591027906996,6378103810.421352
99,56.72764446689764,6378103810.421352
100,58.68429325319173,6378103810.421352
101,58.34114672675535,6378103810.421352
102,58.250095280506564,6378103810.421352
103,56.35870900004194,6378103810.421352
104,55.91754610757633,6378103810.421352
105,51.74502216262765,6378103810.421352
106,49.742531677487,6378103810.421352
107,51.494587187409245,6378103810.421352
108,51.48137836573347,6378103810.421352
109,48.794323976719525,6378103810.421352
110,48.72431246911194,6378103810.421352
111,46.48624000302747,6378103810.421352
112,47.79563499381007,6378103810.421352
113,47.989068388167965,6378103810.421352
114,52.3161905544492,6378103810.421352
115,52.6893134629745,6378103810.421352
116,55.33009767940812,6378103810.421352
117,60.922672811828136,6378103810.421352
118,58.31721940132173,6378103810.421352
119,57.36878114180695,6378103810.421352
120,58.408839816804466,6378103810.421352
121,60.27439098645385,6378103810.421352
122,61.06646653735827,6378103810.421352
123,60.648344617152844,6378103810.421352
124,57.50447709056317,6378103810.421352
125,59.953722869268375,6378103810.421352
126,56.15539641069454,6378103810.421352
127,60.015220266163155,6378103810.421352
128,56.86052124775352,6378103810.421352
129,57.81908056624721,6378103810.421352
130,55.32188491292198,6378103810.421352
131,54.43226823283389,6378103810.421352
132,49.24150502432042,6378103810.421352
133,48.371759345938955,6378103810.421352
134,48.90238606332583,6378103810.421352
135,45.6258636825469,6378103810.421352
136,43.77436811348369,6378103810.421352
137,47.56698898423263,6378103810.421352
138,52.89948968402972,6378103810.421352
139,53.376096096776614,6378103810.421352
140,55.5313738628232,6378103810.421352
141,57.59099232750586,6378103810.421352
142,59.89426655205943,6378103810.421352
143,62.041272393791466,6378103810.421352
144,61.83962459638431,6378103810.421352
145,60.63480180352958,6378103810.421352
146,61.954676727859805,6378103810.421352
147,63.19206820064409,6378103810.421352
148,59.78468313811264,6378103810.421352
149,57.97851168761723,6378103810.421352
150,55.582138294193285,6378103810.421352
151,65.05963202014038,6378103810.421352
152,65.87235037142084,6378103810.421352
153,63.532186680970504,6378103810.421352
154,61.36147387088252,6378103810.421352
155,60.317192929562886,6378103810.421352
