iter,sigma,best_value
1,1.0172546993424096,86241900711.96846
2,1.0120604299072602,85512984420.5119
3,1.0895448398765828,84276621183.43625
4,1.2194302393220682,82699081115.9169
5,1.4297772079269493,81687599530.84627
6,1.7438754461514945,80177473846.74283
7,2.193062037883351,77751758833.4237
8,2.8538749486301187,74149233638.30542
9,3.5989748492051823,70789643558.56537
10,4.418406476151935,69311162795.43048
11,5.487070122570478,68384515523.51002
12,6.419614785209158,68384515523.51002
13,7.423754101547897,65017931951.907974
14,9.178263547093236,57605445195.25893
15,11.271166425570085,55260996994.33976
16,13.828469835995357,54455981176.72888
17,15.7255056417246,54161650187.00857
18,18.06026184422243,40821308194.009125
19,19.180486280557293,38485776856.69292
20,19.681343868960653,35695598977.61551
21,20.28843016206884,21549190237.534504
22,21.499930649284163,18915804759.45919
23,23.159502218833264,15257718053.550905
24,24.37939956035229,9900352692.310127
25,24.789798538605613,9401610488.659315
26,26.022194497943364,5601901849.861385
27,29.0065087940994,5601901849.861385
28,30.773448734173982,5601901849.861385
29,34.16464352682733,2907685593.298032
30,36.592877128693466,904262942.5700663
31,40.71104336034924,904262942.5700663
32,43.03779575000847,904262942.5700663
33,47.82640094726055,904262942.5700663
34,48.82383247904451,904262942.5700663
35,48.60583189154178,904262942.5700663
36,48.643460904475596,904262942.5700663
37,46.03008510913303,904262942.5700663
38,48.21490689906185,904262942.5700663
39,45.665477251510495,904262942.5700663
40,45.01919118096118,904262942.5700663
41,47.14942598239607,904262942.5700663
42,43.95852577210124,904262942.5700663
43,39.510645712275604,904262942.5700663
44,35.917770341674085,904262942.5700663
45,35.1039944810048,904262942.5700663
46,32.05330643233506,904262942.5700663
47,30.710853651478004,904262942.5700663
48,30.06225197815827,904262942.5700663
49,29.04826122901467,904262942.5700663
50,26.854826730867693,904262942.5700663
51,24.968381627750734,681889141.5264382
52,25.202281313595627,681889141.5264382
53,25.34636365316921,108805444.0718657
54,26.080936779010614,108805444.0718657
55,25.6997766412838,108805444.0718657
56,25.37772944054608,108805444.0718657
57,23.765248700120456,108805444.0718657
58,22.96875115119725,108805444.0718657
59,23.67163030372573,108805444.0718657
60,23.354251609386456,108805444.0718657
61,24.16663066859028,108805444.0718657
62,24.76548186140695,108805444.0718657
63,23.103044371338157,108805444.0718657
64,21.519393427746344,108805444.0718657
65,20.42527118840478,108805444.0718657
66,20.045176750071676,102353371.17637512
67,18.44498484077793,102353371.17637512
68,17.65420812748927,102353371.17637512
69,17.080029616622948,102353371.17637512
70,16.283553333198476,69382806.80356736
71,16.807807969660608,69382806.80356736
72,16.94613051699537,48401877.34509885
73,16.131972325911157,45094239.77137964
74,15.75101093390905,45094239.77137964
75,14.81647576640382,45094239.77137964
76,14.33245720064356,45094239.77137964
77,13.174226636928543,45094239.77137964
78,12.939050942228612,33657283.542694345
79,12.750848454520819,33657283.542694345
80,12.951969025787387,33657283.542694345
81,13.642034580946913,33657283.542694345
82,14.063676889971143,24752422.025054716
83,13.21746083164164,7613464.186546731
84,13.526261626170175,7613464.186546731
85,13.910097076064984,7613464.186546731
86,12.500970679074083,7613464.186546731
87,12.211138411688804,7613464.186546731
88,11.59624449747549,7613464.186546731
89,10.93905676468261,3336110.9072290687
90,10.615225874022636,3336110.9072290687
91,10.16613257164682,3336110.9072290687
92,9.81355020364417,3336110.9072290687
93,9.333794670666546,3336110.9072290687
94,9.681696939979942,3336110.9072290687
95,8.831830972835089,3336110.9072290687
96,8.708035120717213,3336110.9072290687
97,8.110990369321957,3336110.9072290687
98,7.3921915555686235,3336110.9072290687
99,7.042888883473933,3336110.9072290687
100,6.791183708135396,3336110.9072290687
101,6.036016057304419,3336110.9072290687
102,5.46376350237574,3336110.9072290687
103,4.933090068725753,3336110.9072290687
104,5.114214614477833,3336110.9072290687
105,5.279377942809296,2236186.941381137
106,5.147179259358924,1466142.1293888034
107,4.716466236563212,1466142.1293888034
108,4.544025340770867,1466142.1293888034
109,4.487228040661079,960657.4649497984
110,4.885413651077229,467144.89721109014
111,5.478831505263997,467144.89721109014
112,5.946246834270283,467144.89721109014
113,5.456191071179962,467144.89721109014
114,5.4957508646609785,467144.89721109014
115,5.408107649992384,467144.89721109014
116,5.057451964639438,467144.89721109014
117,4.592505888366617,467144.89721109014
118,4.3992701460829675,467144.89721109014
119,4.4256259581085775,467144.89721109014
120,4.42607748545285,467144.89721109014
121,4.07144164703822,467144.89721109014
122,4.074527038072365,467144.89721109014
123,3.918781213884996,467144.89721109014
124,3.749736409251565,467144.89721109014
125,3.5399448292119993,467144.89721109014
126,3.5161759140348807,467144.89721109014
127,3.3451160526582564,467144.89721109014
128,3.2326652989413267,467144.89721109014
129,3.4106441509747434,467144.89721109014
130,3.3555562149379967,467144.89721109014
131,3.429911057148657,467144.89721109014
132,3.4795188314789467,467144.89721109014
133,3.3196005063459832,371351.7955857916
134,3.424437392529684,371351.7955857916
135,3.504553242908285,355962.904406659
136,3.4640787606032433,355962.904406659
137,3.1458754757314615,219771.49247601687
138,3.1938038109111333,166528.7387301546
139,3.3342027311532307,166528.7387301546
140,3.149230442583384,129542.37588790774
141,3.208505870739251,94882.55060972983
142,3.310867086131101,94882.55060972983
143,3.2653544460711115,94882.55060972983
144,3.2256546888427398,94882.55060972983
145,3.1197828884194956,94882.55060972983
146,2.805599626464259,94882.55060972983
147,2.7911496249507417,94882.55060972983
148,2.7646030328920115,94882.55060972983
149,2.675005412443649,94882.55060972983
150,2.6600811440392342,94882.55060972983
151,2.756081912734156,94882.55060972983
152,2.961415505322834,94882.55060972983
153,2.987544409012065,72693.3648542659
154,3.0083931561582777,72693.3648542659
155,3.1727611378017015,72693.3648542659
156,3.4665466249347867,72693.3648542659
157,3.6383218229579826,72693.3648542659
158,3.4540891596458287,72693.3648542659
159,3.2998240502713676,72693.3648542659
160,3.34781972296882,61916.883191264715
161,3.2714632474440872,45156.51329773619
162,3.3366874875170804,45156.51329773619
163,3.3055674852012418,45156.51329773619
164,3.216910308472915,45156.51329773619
165,3.3228267903801942,45156.51329773619
166,3.238756746267684,26621.699688021105
167,2.960220292553223,26621.699688021105
168,2.805405017368275,26621.699688021105
169,2.735097930972311,26621.699688021105
170,2.6635400904256477,26621.699688021105
171,2.56528607571929,26621.699688021105
172,2.558906528500588,26621.699688021105
173,2.530763925502526,26621.699688021105
174,2.368424335044913,26621.699688021105
175,2.218554865222738,26621.699688021105
176,2.120465314544767,26621.699688021105
177,2.1223047195816216,26621.699688021105
178,2.003391359222833,26621.699688021105
179,1.8635693793515158,26621.699688021105
180,1.7675514689783667,26621.699688021105
181,1.711777766975765,26621.699688021105
182,1.608160240244615,26621.699688021105
183,1.5418944655983309,26621.699688021105
184,1.5772823739583581,26621.699688021105
185,1.517226847967589,26621.699688021105
186,1.5744573022983213,26621.699688021105
187,1.5592443517362615,26621.699688021105
188,1.5316995266464932,26621.699688021105
189,1.4745743769475774,26621.699688021105
190,1.4918981692515179,26621.699688021105
191,1.546434202637052,26621.699688021105
192,1.5561746033969164,26621.699688021105
193,1.529859720768843,26621.699688021105
194,1.5174248908945442,26621.699688021105
195,1.5460114289050773,26621.699688021105
196,1.5988512430716502,26621.699688021105
197,1.583433338463982,26621.699688021105
198,1.5821294756867472,26621.699688021105
199,1.7439729639589199,26621.699688021105
200,1.8098150558074892,22552.10931102661
201,1.7884172898533641,22552.10931102661
202,1.7520847899291856,22552.10931102661
203,1.6522477094229506,22552.10931102661
204,1.4786352967826846,22552.10931102661
205,1.4743581193645643,22552.10931102661
206,1.5031064244224364,22552.10931102661
207,1.4766122802389372,22552.10931102661
208,1.3916319665809296,22552.10931102661
209,1.4310302189310933,22552.10931102661
210,1.4541553410831383,22552.10931102661
211,1.4505087695325027,22552.10931102661
212,1.4745919177045022,22552.10931102661
213,1.5947160190944616,22552.10931102661
214,1.6822429600200983,22552.10931102661
215,1.5508589005361777,22552.10931102661
216,1.5954674929962176,22552.10931102661
217,1.469728943841472,22552.10931102661
218,1.4013513288461716,22552.10931102661
219,1.4062014670645935,22552.10931102661
220,1.4957262275984213,22552.10931102661
221,1.6417347357422585,22552.10931102661
222,1.731393429787748,22552.10931102661
223,1.8450423587808202,22552.10931102661
224,1.8788983902665242,22552.10931102661
225,1.8333752339729428,22552.10931102661
226,1.787499552373716,21246.867779847973
227,1.943575906762404,21246.867779847973
228,2.110437058854599,21246.867779847973
229,2.264279727083945,21246.867779847973
230,2.5442719262515063,21246.867779847973
231,2.5053427934445134,21246.867779847973
232,2.547933899014,21246.867779847973
233,2.447798090502614,21246.867779847973
234,2.2840952324630126,21246.867779847973
235,2.168553439399031,21246.867779847973
236,2.118196094910733,21246.867779847973
237,1.9254741981445107,21246.867779847973
238,1.7661689255873274,21246.867779847973
239,1.5561776955905178,21246.867779847973
240,1.443745227848973,21246.867779847973
241,1.359225554426167,21246.867779847973
242,1.310499888238434,21246.867779847973
243,1.2083641566604202,21246.867779847973
244,1.1811412557754986,21246.867779847973
245,1.1916909304227004,21246.867779847973
246,1.2184310545700794,21246.867779847973
247,1.2846233298664067,21246.867779847973
248,1.2095257882781558,21246.867779847973
249,1.1193595073810036,20757.65483030743
250,1.0358138752939792,20678.603498568093
251,0.990815100018795,20544.199809928003
252,1.0452621700832123,20544.199809928003
253,1.00964960199217,20544.199809928003
254,1.0130127706157224,19893.041304849732
255,1.0536123876506394,19893.041304849732
256,1.096593582854526,19893.041304849732
257,1.2088758537446955,19893.041304849732
258,1.3278921692925973,19893.041304849732
259,1.3881396080458035,19893.041304849732
260,1.4544320534342103,19893.041304849732
261,1.5271475672663037,19893.041304849732
262,1.59559760591241,19893.041304849732
263,1.5558012993758894,19893.041304849732
264,1.6279211800501794,19893.041304849732
265,1.6168345178470567,19893.041304849732
266,1.5530954233636054,19893.041304849732
267,1.681250749461666,19893.041304849732
268,1.6903031880506159,19893.041304849732
269,1.721457236312516,19893.041304849732
270,1.784404959564053,19893.041304849732
271,1.9627521825126337,19893.041304849732
272,1.99822523863285,19893.041304849732
273,2.124840905191499,19893.041304849732
274,2.0874485417950255,19893.041304849732
275,2.1829395308381225,19893.041304849732
276,2.323642455503658,19893.041304849732
277,2.2310684171019775,19893.041304849732
278,2.2170515685433805,19893.041304849732
279,2.132541914227914,19893.041304849732
280,2.104529270449865,19893.041304849732
281,1.9973585471889397,19893.041304849732
282,1.8523799079155385,19893.041304849732
283,1.8870226493063698,19893.041304849732
284,1.8705289786675523,19893.041304849732
285,2.022574988838299,19893.041304849732
286,2.127303555952347,19893.041304849732
287,2.096658586375041,19893.041304849732
288,1.954986987348451,19893.041304849732
289,2.035307995017518,19893.041304849732
290,1.9710570660882947,19893.041304849732
291,1.921229533026692,19893.041304849732
292,1.9573496579847096,19893.041304849732
293,1.9391130535920849,19893.041304849732
294,1.8521517907262686,19893.041304849732
295,1.76313996467172,19893.041304849732
296,1.694473394278929,19893.041304849732
297,1.6546947777584389,19893.041304849732
298,1.5791514833480493,19893.041304849732
299,1.443539443499631,19893.041304849732
300,1.3477514630574163,19893.041304849732
301,1.3525639777155547,19893.041304849732
302,1.3145371286744512,19893.041304849732
303,1.2532059611608384,19893.041304849732
304,1.2834734719958985,19893.041304849732
305,1.2168221652123712,19893.041304849732
306,1.307219466476351,19893.041304849732
307,1.3349397339591778,19893.041304849732
308,1.3371234430733285,19777.521728406547
309,1.4486901015203717,19777.521728406547
310,1.5147212722548062,19777.521728406547
311,1.5082582417099513,19777.521728406547
312,1.4713081970374557,19777.521728406547
313,1.4634795432381735,19777.521728406547
314,1.4533929781220531,19777.521728406547
315,1.4545317751786084,19777.521728406547
316,1.4814331749972405,19777.521728406547
317,1.3852846091413207,19777.521728406547
318,1.4174007748029802,19777.521728406547
319,1.5195270596660453,19777.521728406547
320,1.4670817818161725,19777.521728406547
321,1.3527197614615396,19777.521728406547
322,1.3402859713904987,19777.521728406547
323,1.320049508086291,19777.521728406547
324,1.249409710668577,19777.521728406547
325,1.2437433908215145,19777.521728406547
326,1.3446833823267084,19777.521728406547
327,1.3753253735685795,19777.521728406547
328,1.3334478755878247,19777.521728406547
329,1.2393405256218128,19777.521728406547
330,1.258858775930485,19777.521728406547
331,1.2718808808607347,19777.521728406547
332,1.20856694273296,19777.521728406547
333,1.1910422312961593,19777.521728406547
334,1.14780466293871,19777.521728406547
335,1.1099325918675218,19777.521728406547
336,1.0917830674724198,19777.521728406547
337,0.9984234575332985,19777.521728406547
338,0.9730427792111328,19777.521728406547
339,0.8854029847130852,19777.521728406547
340,0.8702444864254983,19777.521728406547
341,0.9017263228821096,19777.521728406547
342,0.9806998018081657,19777.521728406547
343,1.0636954422321312,19777.521728406547
344,1.2149416312470809,19777.521728406547
345,1.370752418198912,19777.521728406547
346,1.5213004694005723,19777.521728406547
347,1.5859572810552125,19777.521728406547
348,1.7497797528386887,19777.521728406547
349,1.8767009158986427,19777.521728406547
350,1.8638903366484842,19777.521728406547
351,1.7665350925571957,19777.521728406547
352,1.791047501890231,19777.521728406547
353,1.926624398513813,19777.521728406547
354,1.9483514639030066,19777.521728406547
355,2.0076375223773275,19777.521728406547
356,1.9368388541440087,19777.521728406547
357,1.8441777932013572,19777.521728406547
358,1.8989089266736254,19777.521728406547
359,1.8565458741529328,19777.521728406547
360,1.8836648075659346,19777.521728406547
361,1.989182869097993,19777.521728406547
362,1.8922965456887837,19777.521728406547
363,1.725480297147102,19777.521728406547
364,1.7146261492344637,19777.521728406547
365,1.6098990651030252,19777.521728406547
366,1.5154797426772029,19777.521728406547
367,1.4974355181033585,19777.521728406547
368,1.3705371495352097,19777.521728406547
369,1.2623102457523687,19777.521728406547
370,1.2157303432809086,19777.521728406547
371,1.260601773461387,19777.521728406547
372,1.3194800917660738,19777.521728406547
373,1.3198345854169766,19777.521728406547
374,1.392163269343682,19777.521728406547
375,1.3150730017661412,19777.521728406547
376,1.265082052143753,19777.521728406547
377,1.2595408524707945,19777.521728406547
378,1.1697304093063132,19777.521728406547
379,1.1673031878812599,19777.521728406547
380,1.1138917456904507,19777.521728406547
381,1.0962139212546478,19777.521728406547
382,1.08814071943099,19777.521728406547
383,1.0143400252238417,19777.521728406547
384,1.0024196355903856,19777.521728406547
385,0.9787759495248378,19777.521728406547
386,0.9333817801023915,19777.521728406547
387,0.9223417223840269,19599.322645859487
388,0.9023827148985509,19599.322645859487
389,0.9091596254194133,19599.322645859487
390,0.8908503720108971,19599.322645859487
391,0.8854744970929086,19469.26888752678
392,0.9698606796321444,19469.26888752678
393,1.0776185872505042,19448.453113487136
394,1.2663592754299828,19389.126891874723
395,1.3389833355927434,19389.126891874723
396,1.4479113199617208,19389.126891874723
397,1.585352814454549,19389.126891874723
398,1.6152466416147424,19389.126891874723
399,1.5217843915631588,19389.126891874723
400,1.4707634553620583,19389.126891874723
401,1.3948264003004438,19389.126891874723
402,1.4201644841116547,19389.126891874723
403,1.2336928108232976,19389.126891874723
404,1.2017282446128355,19389.126891874723
405,1.2063479521005396,19389.126891874723
406,1.2538993425853577,19338.17312103915
407,1.3490104465909647,19158.648213346693
408,1.449933106234011,19158.648213346693
409,1.5894184732769476,19158.648213346693
410,1.7511454938248001,19158.648213346693
411,1.7008263991703454,19158.648213346693
412,1.632239818082855,19158.648213346693
413,1.6522073078992914,19158.648213346693
414,1.5789059498776803,19106.419783504007
415,1.5820360063602106,19106.419783504007
416,1.8203081516714643,19106.419783504007
417,1.924068848938968,19106.419783504007
418,1.9774126243302026,19106.419783504007
419,1.8161806694260265,19106.419783504007
420,1.7742941698872576,19106.419783504007
421,1.7685939447809207,19106.419783504007
422,1.778388135555494,19106.419783504007
423,1.7379555799266366,19106.419783504007
424,1.8056912962562335,19106.419783504007
425,1.7018895735755803,19106.419783504007
426,1.7113559985824338,19052.7486243239
427,1.5691109387308115,19052.7486243239
428,1.541170062988838,19052.7486243239
429,1.4020910907646527,19052.7486243239
430,1.3239543347568707,18931.50294402213
431,1.2453164930153746,18645.32196610939
432,1.2242147618680232,18645.32196610939
433,1.1403782154493558,18645.32196610939
434,1.0993962817553171,18645.32196610939
435,0.9580641859283491,18645.32196610939
436,0.9407602008818335,18638.036581527445
437,0.9248339449100108,18562.45849488818
438,1.0155602743092498,18520.651518541777
439,1.1558231334408755,18520.651518541777
440,1.2565575627572438,18446.370051991547
441,1.2770937735904975,18446.370051991547
442,1.400020789785138,18446.370051991547
443,1.3359463275858647,18446.370051991547
444,1.2804257948533566,18446.370051991547
445,1.2342343144082828,18446.370051991547
446,1.2933397134322318,18366.99835961329
447,1.3843687235061894,18365.654573723867
448,1.5907609090716075,18365.654573723867
449,1.5866435134163852,18365.654573723867
450,1.6226116871081702,18365.654573723867
451,1.494890566663566,18351.78517887344
452,1.4407753583764171,18351.78517887344
453,1.3112210700898472,18351.78517887344
454,1.2448534073101902,18241.783898816186
455,1.2805788183859304,18137.304259495544
456,1.2557727846949376,17889.884329673685
457,1.3451209240600608,17889.884329673685
458,1.448515363320783,17889.884329673685
459,1.3426746306596176,17889.884329673685
460,1.2939243536377507,17889.884329673685
461,1.250929302756133,17889.884329673685
462,1.242128892066659,17889.884329673685
463,1.2877740595149638,17441.738502086675
464,1.4924377773304591,17265.788394620387
465,1.7071080875329414,17265.788394620387
466,2.0237467001161114,17166.06953607607
467,2.2223656359950934,17166.06953607607
468,2.285914395797331,17166.06953607607
469,2.2656400338483724,17166.06953607607
470,2.1664260548245324,17166.06953607607
471,2.0276514951420563,17166.06953607607
472,1.9520781271328211,16640.160765282664
473,2.0205779730547704,16640.160765282664
474,2.059380256644173,16640.160765282664
475,2.00053858567525,16640.160765282664
476,2.0461894907551987,16640.160765282664
477,1.9278344348303453,16640.160765282664
478,1.8829955901479314,16640.160765282664
479,1.7851699501577787,16640.160765282664
480,1.7376911013963983,16640.160765282664
481,1.642143394421313,16640.160765282664
482,1.530886394446834,16640.160765282664
483,1.5087936881436321,16640.160765282664
484,1.3341426127678762,16640.160765282664
485,1.3308263153317037,16640.160765282664
486,1.372793517302608,16640.160765282664
487,1.443889160373885,16640.160765282664
488,1.3693515055168677,16640.160765282664
489,1.3723751576534813,16640.160765282664
490,1.3791314256529945,16527.96346317535
491,1.4112199315078628,16290.946578882566
492,1.523933819304523,16290.946578882566
493,1.551129340551002,16290.946578882566
494,1.481983056251101,16290.946578882566
495,1.52542005395422,16290.946578882566
496,1.4345970596471034,16290.946578882566
497,1.3651234597412367,16290.946578882566
498,1.3518031935812316,16227.693122104207
499,1.3802995241009968,16227.693122104207
500,1.3629639768837434,16201.270183773682
501,1.2783441197165457,16201.270183773682
502,1.2225642519547346,16201.270183773682
503,1.1191777837588972,16201.270183773682
504,1.078131682769825,16201.270183773682
505,1.1090437917124656,15993.001798279329
506,1.1998148765786858,15993.001798279329
507,1.5023521524742216,15993.001798279329
508,1.5394200486145921,15993.001798279329
509,1.7006747894014547,15890.647586243205
510,1.6972394739362653,15890.647586243205
511,1.7030069875777691,15890.647586243205
512,1.6821097081331509,15890.647586243205
513,1.7696126125926075,15684.607317257893
514,2.0488457001719884,15436.761575179293
515,2.1099933194292277,15436.761575179293
516,2.036678671355394,15436.761575179293
517,1.9892416132615047,15436.761575179293
518,1.8366445028451106,15436.761575179293
519,1.917061290957082,15436.761575179293
520,1.9552266165302472,15436.761575179293
521,1.9901770793024103,15436.761575179293
522,1.975126179710237,15436.761575179293
523,2.0719593551620425,14885.75246069494
524,2.067238256063201,14741.469787011261
525,2.0584663993478762,14741.469787011261
526,1.9363967280336611,14741.469787011261
527,1.928433103411781,14741.469787011261
528,1.8246532387643526,14741.469787011261
529,1.7551818249124382,14741.469787011261
530,1.7516744774595676,14741.469787011261
