iter,sigma,best_value
1,0.9619365954801067,2824360.355413721
2,0.9862752890870546,2805908.274105544
3,1.066782071606322,2788451.3560251147
4,1.280960822135248,2749664.8874759492
5,1.468582937150636,2722847.0655353623
6,1.768748271081516,2665669.508852507
7,2.004673105159265,2661705.65277725
8,2.424577944798981,2588997.338176813
9,2.8137274176955014,2545994.474212801
10,3.472415113117534,2442972.3335041646
11,4.214406549946692,2384057.7153147273
12,4.920927422474884,2299617.305429852
13,5.33999403626612,2294409.3856318435
14,5.716753918728742,2237716.158696492
15,6.409495593497143,2037681.1483508495
16,7.6547177572411425,1936432.6704412205
17,8.840868712404697,1755765.9932126822
18,10.990281061041692,1461264.2189321222
19,13.806497869157898,1287541.5420099604
20,17.043384533923746,1143291.8076881287
21,19.54138490712701,1073128.6829432298
22,24.626993237674775,471886.67369488406
23,29.11282869527567,471886.67369488406
24,33.725661093158976,234879.99082732064
25,39.15176668106485,26020.45702992959
26,47.64626258951732,26020.45702992959
27,53.72984391019204,16946.37067804456
28,58.18834868551994,16946.37067804456
29,61.77677492759356,16946.37067804456
30,58.91980669279347,16946.37067804456
31,55.17118610560032,13590.618714130589
32,52.276958618554126,10067.565574977596
33,50.33039405306487,6566.956533621845
34,51.24405327980065,6566.956533621845
35,49.308616295113964,6566.956533621845
36,46.524018027527106,6566.956533621845
37,44.68914677191985,6566.956533621845
38,47.39676538078519,6566.956533621845
39,42.934227652996015,6566.956533621845
40,40.17029589029938,6566.956533621845
41,38.12233818974939,6566.956533621845
42,35.54758402847214,6566.956533621845
43,34.7588195099804,6566.956533621845
44,30.382693619393173,6566.956533621845
45,30.272144219338866,6566.956533621845
46,27.92049700406275,6566.956533621845
47,26.84105237634279,6566.956533621845
48,27.022522715048538,6566.956533621845
49,26.484645507831168,6566.956533621845
50,25.875813831529737,6566.956533621845
51,25.328969975661884,6566.956533621845
52,26.14239963006193,6566.956533621845
53,27.753608713009193,6566.956533621845
54,27.61376441198269,6566.956533621845
55,27.531665517157514,6566.956533621845
56,27.596901366888307,6566.956533621845
57,25.221398165610566,6566.956533621845
58,22.354879303988678,6566.956533621845
59,21.017586074067925,6566.956533621845
60,20.198337040150964,6566.956533621845
61,22.230526589965333,6566.956533621845
62,24.741285780826534,6566.956533621845
63,25.852326327728534,6566.956533621845
64,24.5674785325484,6566.956533621845
65,22.707345667818363,6566.956533621845
66,22.5344987534563,6566.956533621845
67,22.60273141675158,6566.956533621845
68,23.79611271325425,6124.179165672433
69,23.340065778004746,6124.179165672433
70,25.15707062265533,6087.39117015736
71,24.445943980975283,5583.268509962561
72,24.390679486365883,4520.505701095636
73,23.614119826971717,4520.505701095636
74,23.905034864425254,4123.526019996165
75,24.301638762516422,4123.526019996165
76,23.403244769762644,4123.526019996165
77,21.82045096514911,4123.526019996165
