iter,sigma,best_value
1,0.9859129851319339,2795803.5829379284
2,1.0579321545489646,2794623.403162418
3,1.2410577105647107,2750909.3307365016
4,1.5884713183081218,2686984.991958823
5,2.3172050162429967,2598969.1887734495
6,3.433070043794978,2507360.5910189813
7,4.864281536477667,2390539.945161853
8,7.110825112181022,2174169.1471402184
9,9.925929084863233,1949015.5142760307
10,13.784074277660212,1553443.705894165
11,20.16823118225707,984691.3247081841
12,29.15979407640283,499022.0646461557
13,39.82153587534163,327876.82252834406
14,51.59681155062866,108149.4875014216
15,62.51598349134198,48602.10517827224
16,67.32911063601945,37525.423657709114
17,70.48440784282776,37525.423657709114
18,80.5509811754086,37525.423657709114
19,84.06257679085265,37525.423657709114
20,91.67069800986592,37525.423657709114
21,109.81731015397847,37525.423657709114
22,123.42907605074008,37525.423657709114
23,133.8580529404005,37525.423657709114
24,147.7783880698614,37525.423657709114
25,150.4669384841332,37525.423657709114
26,152.03089032055794,37525.423657709114
27,154.85315436679738,37525.423657709114
28,159.1698901849104,37525.423657709114
29,157.88686031786776,37525.423657709114
30,172.9313825913379,37525.423657709114
31,188.1727783274389,37525.423657709114
32,233.48994549270034,37525.423657709114
33,269.7314876549969,37525.423657709114
34,296.30141725137287,37525.423657709114
35,290.0323045280066,37525.423657709114
36,290.7141233467891,37525.423657709114
37,318.9256008092636,37525.423657709114
38,342.2586692150759,37525.423657709114
39,341.31835276565454,37525.423657709114
40,330.7459699092991,37525.423657709114
41,353.7846919332466,37525.423657709114
42,414.6143916469515,37525.423657709114
43,461.5072092850589,37525.423657709114
44,496.2785476480516,37525.423657709114
45,510.1413510975496,37525.423657709114
46,490.9500672500042,37525.423657709114
47,542.1849688512481,37525.423657709114
48,560.6747040537941,37525.423657709114
49,525.8479800995718,37525.423657709114
50,525.7398702399748,37525.423657709114
51,520.268155404451,37525.423657709114
52,529.6703430136912,37525.423657709114
53,554.864100064314,37525.423657709114
54,548.3198364903806,37525.423657709114
55,587.3723231567095,37525.423657709114
56,607.7332333657129,37525.423657709114
57,648.1352178655577,37525.423657709114
58,643.292662025327,37525.423657709114
59,656.730629307762,37525.423657709114
60,637.2303623336006,37525.423657709114
61,624.3984612274239,37525.423657709114
62,666.1867989322164,37525.423657709114
63,631.2572128024256,37525.423657709114
64,631.7386678426569,37525.423657709114
65,602.201036768857,37525.423657709114
66,599.5514020883737,37525.423657709114
67,561.9163321341078,37525.423657709114
68,620.380154845189,37525.423657709114
69,585.745469516597,37525.423657709114
70,589.1332108670983,37525.423657709114
71,655.2921895686314,37525.423657709114
72,706.5264011080271,37525.423657709114
73,796.7279361127216,37525.423657709114
74,729.8450271725153,37525.423657709114
75,724.4338131520442,37525.423657709114
76,698.3382950533652,37525.423657709114
77,666.0629752097899,37525.423657709114
78,663.0962179802192,37525.423657709114
