iter,sigma,best_value
1,1.0705841320457385,2802273.524184066
2,1.224876736914582,2771482.6940736356
3,1.5135866744525988,2715855.518007892
4,1.8088345071368623,2705412.633514777
5,2.204082215604016,2656115.8113832404
6,2.816705687976675,2580626.967038385
7,3.859554415714296,2422182.48388223
8,5.325130598792019,2331009.442425789
9,7.620931289922586,2118211.819994894
10,11.002716213257214,1871234.300276409
11,15.9897213942628,1481808.9162582774
12,23.038910721954494,1097344.053442551
13,33.926157086025434,592260.2871519726
14,53.39636578799459,160288.28909464012
15,78.4732812749006,127860.91206517309
16,100.86582929995332,127860.91206517309
17,117.91183772276308,127860.91206517309
18,131.10341398100184,127860.91206517309
19,144.7301011305756,127860.91206517309
20,147.77045756712042,127860.91206517309
21,162.60271640867344,127860.91206517309
22,197.00554749600465,127860.91206517309
23,199.74858256090582,127860.91206517309
24,201.94177845349864,127860.91206517309
25,205.6165084705498,127860.91206517309
26,190.99802216395253,127860.91206517309
27,185.52788345125904,127860.91206517309
28,205.50344735117378,127860.91206517309
29,214.88461506043808,127860.91206517309
30,238.4034750811468,127860.91206517309
31,240.95163091343701,127860.91206517309
32,257.6029099429713,127860.91206517309
33,280.3656341954428,127860.91206517309
34,317.5678724950371,127860.91206517309
35,330.2998045101548,127860.91206517309
36,326.9831095319377,127860.91206517309
37,367.2991127287861,127860.91206517309
38,421.0678738344629,127860.91206517309
39,438.1324840783708,127860.91206517309
40,468.4753045615263,127860.91206517309
41,515.0605413891865,127860.91206517309
42,552.9399541609241,127860.91206517309
43,576.1949875598971,127860.91206517309
44,560.6298748664718,127860.91206517309
45,572.0020237246945,127860.91206517309
46,605.8732203080035,127860.91206517309
47,632.6026775272161,127860.91206517309
48,722.9400269121153,127860.91206517309
49,740.5378082974588,127860.91206517309
50,873.8362934377803,127860.91206517309
51,938.1982377705186,127860.91206517309
52,952.5248571333738,127860.91206517309
53,882.8510352992022,127860.91206517309
54,858.3827823969835,127860.91206517309
55,914.6040331646366,127860.91206517309
56,998.3496974961146,127860.91206517309
57,955.4335485848328,127860.91206517309
58,955.2222432360076,127860.91206517309
59,989.8078396394013,127860.91206517309
60,1078.6227016784744,127860.91206517309
61,1043.92371718858,127860.91206517309
62,1109.3347786002967,127860.91206517309
63,1094.870597827887,127860.91206517309
64,1063.3480127994517,127860.91206517309
65,1108.7834997942161,127860.91206517309
66,1149.1097619620132,127860.91206517309
67,1168.6066988135656,127860.91206517309
68,1130.7288279410918,127860.91206517309
69,1113.7082251318134,127860.91206517309
70,1070.7661096205175,127860.91206517309
71,1078.2818902313747,127860.91206517309
72,1115.1628701982056,127860.91206517309
73,1126.7043575651237,127860.91206517309
74,1251.2772702183725,127860.91206517309
75,1316.433054255307,127860.91206517309
76,1395.8858155633113,127860.91206517309
77,1473.9466432122676,127860.91206517309
78,1671.4812043828267,127860.91206517309
79,1612.0817489548967,127860.91206517309
80,1642.0898495538247,127860.91206517309
81,1908.7605874464352,127860.91206517309
82,1920.914090660909,127860.91206517309
83,1985.82193013221,127860.91206517309
84,2095.6838359983412,127860.91206517309
85,2327.7580593768516,127860.91206517309
86,2423.3693093445067,127860.91206517309
87,2625.3444492749836,127860.91206517309
88,2539.903123832592,127860.91206517309
89,2733.5279934874825,127860.91206517309
90,2740.3796557908067,127860.91206517309
91,2799.51503549498,127860.91206517309
92,3057.393499210022,127860.91206517309
93,3232.6604507552356,127860.91206517309
94,3174.3750227568526,127860.91206517309
95,3468.4091159745367,127860.91206517309
96,3373.156321779225,127860.91206517309
97,3632.3494217224616,127860.91206517309
98,3491.182469538289,127860.91206517309
99,3440.8002437908226,127860.91206517309
100,3451.878731385038,127860.91206517309
101,3100.3654714699387,127860.91206517309
102,3075.3585351446045,127860.91206517309
103,3041.524409816126,127860.91206517309
104,3205.9449784130684,127860.91206517309
105,3057.5419228211886,127860.91206517309
106,2992.227873854604,127860.91206517309
107,2953.980666070982,127860.91206517309
108,2974.8049343331554,127860.91206517309
109,2889.6023533424664,127860.91206517309
110,3264.1068659185617,127860.91206517309
111,3442.8446312691913,127860.91206517309
112,3766.2324873829134,127860.91206517309
113,3647.8451627497025,127860.91206517309
114,3545.3128033428884,127860.91206517309
115,3378.1230002810134,127860.91206517309
116,3696.581029044196,127860.91206517309
117,4064.649345384134,127860.91206517309
118,4481.348253424042,127860.91206517309
