iter,sigma,best_value
1,0.9413189841087649,86261247920.64413
2,0.9597249355540803,85057816758.18613
3,1.150656950999325,82265548778.00162
4,1.304582605832461,82197512396.2377
5,1.4597924299838347,79808394935.01175
6,1.6410385221561896,78470694575.8088
7,1.7285363988281437,78445480309.84753
8,1.8187256377663272,76667489201.1459
9,2.1471021446238066,72220802944.68387
10,2.5449221673576834,69498964257.90096
11,3.078297873532931,65710708566.63737
12,3.6956512272415893,62455054142.85737
13,4.412209982831377,59904637388.713066
14,5.416441126923349,52997179023.925446
15,6.175445894946842,49476964690.17671
16,6.854809855947865,40543063433.21994
17,7.019873833044891,40543063433.21994
18,7.4357185497876355,40157032625.319855
19,7.651594872879047,35997098485.83237
20,8.198593903043994,30213152008.133034
21,9.413697806835176,22780130169.947613
22,10.402686038940349,22780130169.947613
23,11.88437946812915,18137455804.615704
24,13.277216091863918,13425276025.964096
25,15.463871759692024,8868011954.096601
26,18.201130127016565,8640177163.013494
27,22.23556715377137,4143215022.957746
28,25.672531792087785,2414735975.712717
29,29.65472867087485,1044945229.5931174
30,34.48050875777461,1044945229.5931174
31,35.69133600000762,1044945229.5931174
32,34.64600338930461,1044945229.5931174
33,34.96151102819388,901509235.6756731
34,35.52405483895438,901509235.6756731
35,34.24320365082518,393111335.98240393
36,31.769799427174895,355529239.9934888
37,28.312032840135377,268386273.05739015
38,26.746572293542425,268386273.05739015
39,25.65653734352233,268386273.05739015
40,25.349775439824654,268386273.05739015
41,22.649367235886327,268386273.05739015
42,20.190377229019568,209986774.81054592
43,19.23581217618375,92726576.9174701
44,18.579690377834325,40240489.05577773
45,18.392630438434526,40240489.05577773
46,17.294290172410438,33114970.89813116
47,16.37636482695858,11779101.437598838
48,15.594387669612022,11779101.437598838
49,15.142624251025381,10730064.775148684
50,14.219531798382587,10730064.775148684
51,12.943326719678518,10730064.775148684
52,12.103964651713628,8944236.774969345
53,11.836949718075603,8944236.774969345
54,12.074960144713433,6940904.6311064055
55,12.004048826629077,6940904.6311064055
56,10.723767724951081,5056607.206975014
57,10.21167770268532,3761039.146680308
58,9.805559857012799,3065633.102376475
59,9.364911933489074,575506.1781782359
60,8.871234643921127,575506.1781782359
61,9.021143385499421,575506.1781782359
62,8.599438697973138,575506.1781782359
63,8.16331555143115,575506.1781782359
64,7.509284927805546,575506.1781782359
65,6.642527261460981,575506.1781782359
66,5.889121042493389,575506.1781782359
67,5.45050195637304,575506.1781782359
68,5.056572315075809,463553.15356442484
69,4.528373559175477,420067.351685156
70,4.409695003941916,343802.41123179515
71,4.400233780431567,115751.87305485948
72,4.508096069781411,115751.87305485948
73,3.9729990033567177,112967.06561438521
74,3.7519489105611985,112967.06561438521
75,3.4339345121224705,112967.06561438521
76,3.440068671206264,66713.97344258516
77,3.389162839815905,66713.97344258516
78,3.2641490158977904,66713.97344258516
79,3.1022201323064436,66713.97344258516
80,2.879993253021353,66713.97344258516
81,2.759830706560344,66713.97344258516
82,2.667282473920427,66713.97344258516
83,2.5845719192113266,66713.97344258516
84,2.467540236422768,52921.6386824443
85,2.477875556300889,52203.412156455925
86,2.323862483336727,52203.412156455925
87,2.3547068909598483,33134.172880824706
88,2.108893228250219,33134.172880824706
89,2.036055961632728,33134.172880824706
90,1.8597187395987593,31067.262682263572
91,1.7699476171834323,31067.262682263572
92,1.621094771792022,29911.513049924928
93,1.529206135335386,22871.18956484744
94,1.493690207844816,22871.18956484744
95,1.491862740453789,22871.18956484744
96,1.4079767784596935,20181.650781009204
97,1.3817166806002574,20181.650781009204
98,1.30800068084364,20181.650781009204
99,1.27252214085172,19561.084707505444
100,1.1980493782570742,19561.084707505444
101,1.0707100567448782,18677.418314199982
102,1.0538608340574147,18677.418314199982
103,0.9637579610131524,18135.940918192515
104,0.9175886490726792,18135.940918192515
105,0.8186281935634332,18135.940918192515
106,0.7258496239008788,18135.940918192515
107,0.6390191045951311,18135.940918192515
108,0.6064474869967726,18135.940918192515
109,0.6104520848678998,17323.539816760618
110,0.6185100605088316,17323.539816760618
111,0.6059658483522243,17323.539816760618
112,0.5683024954200079,17323.539816760618
113,0.5209183587159999,17323.539816760618
114,0.4758402707250579,17070.35658753735
115,0.42124545083991255,17070.35658753735
116,0.37722276108146974,17070.35658753735
117,0.3592960713331224,17070.35658753735
118,0.3418269533480699,17021.47606822169
119,0.3411401480088402,17021.47606822169
120,0.35545119991834245,17014.184274991705
121,0.3644134297570123,16634.280634488925
122,0.36781365822856843,16600.430172469507
123,0.38426345952020513,16506.914417271822
124,0.40642447224881223,16506.914417271822
125,0.39060730912518554,16506.914417271822
126,0.394374681891078,16506.914417271822
127,0.38354369670741634,16506.914417271822
128,0.3835171531504661,16403.35173284437
129,0.40712840021922225,16403.35173284437
130,0.4336079928764498,16403.35173284437
131,0.42155023319348084,16403.35173284437
132,0.4226206626334994,16403.35173284437
133,0.426104577681899,16403.35173284437
134,0.4223795438385899,16388.06426029913
135,0.4401632180156748,16388.06426029913
136,0.4477815788008321,16388.06426029913
137,0.49704372734072316,16388.06426029913
138,0.5037849011268453,16388.06426029913
139,0.4696954764579191,16152.15897225333
140,0.42089397473532014,16152.15897225333
141,0.3956183650377441,16152.15897225333
142,0.3868501603934248,16152.15897225333
143,0.3643233256600309,16152.15897225333
144,0.34805979531404946,16152.15897225333
145,0.3219871111934079,16152.15897225333
146,0.3070370287158054,16152.15897225333
147,0.3035458690859855,16152.15897225333
148,0.3024771129539987,16152.15897225333
149,0.28980776386787377,16152.15897225333
150,0.2798551651107143,16152.15897225333
151,0.2879387045598282,16152.15897225333
152,0.2867319763688703,16152.15897225333
153,0.2886880670910651,16152.15897225333
154,0.28875550515181136,16152.15897225333
155,0.29018774759604304,16152.15897225333
156,0.2774747690927698,16146.769272021242
157,0.2692932889749959,16146.769272021242
158,0.2581275300588268,16146.769272021242
159,0.23967790114291743,16146.769272021242
160,0.2202922156101872,16146.769272021242
161,0.22293851573119491,16146.769272021242
162,0.20324418364442653,16146.769272021242
163,0.18031705262127237,16141.718306794564
164,0.1794783174195291,16120.087777618503
165,0.1782583507475788,16120.087777618503
166,0.18037763288682115,16120.087777618503
167,0.18968573256216678,16111.032107334564
168,0.2097161520237119,16084.598047476531
169,0.22243210358769525,16084.598047476531
170,0.23030026136532175,16084.598047476531
171,0.2283758677224733,16084.598047476531
172,0.24310848378190936,16066.92103852188
173,0.25337263427959844,16066.92103852188
174,0.2584478185118259,16066.92103852188
175,0.24088767385329932,16066.92103852188
176,0.23373995533323869,16066.92103852188
177,0.2280498091316295,16066.92103852188
178,0.22249540250461244,16054.548320962918
179,0.22063391004752148,16054.548320962918
180,0.22111134812439745,16054.548320962918
181,0.2238433982954511,16052.975442548488
182,0.20826673736638515,16032.762164064115
183,0.19822121789466793,16032.762164064115
184,0.1921212415430271,16025.7676125893
185,0.19375126793789405,16017.126239672345
186,0.19030686353287052,16017.126239672345
187,0.20278979830677762,16017.126239672345
188,0.19668267915845192,15992.722421355475
189,0.2009927964961495,15979.895402464661
190,0.19938100559449576,15979.895402464661
191,0.2025349958391281,15979.895402464661
192,0.20165271034585605,15979.895402464661
193,0.2173197486058909,15964.183306475688
194,0.24442592246837874,15943.885959850772
195,0.2822114421910925,15926.197638264619
196,0.3214166245159363,15885.526922724957
197,0.3507916626850127,15880.08378906767
198,0.3309848300072639,15880.08378906767
199,0.33179669582367716,15880.08378906767
200,0.3525722569962208,15880.08378906767
201,0.3601915860484498,15852.319081174357
202,0.3894655157626933,15783.295106083588
203,0.4012089917383131,15783.295106083588
204,0.3958961698270206,15783.295106083588
205,0.3976534575718194,15783.295106083588
206,0.40714749424096347,15783.295106083588
207,0.41841660588846447,15783.295106083588
208,0.4244186132223801,15718.61371560578
209,0.41923585076567865,15718.61371560578
210,0.41624467011880434,15718.61371560578
