iter,sigma,best_value
1,0.9025589634271671,300091.210923441
2,0.8765695877433655,299023.51008437685
3,0.8774656852385191,297513.58664326183
4,0.9052765104374516,296718.8128811413
5,0.9532600752856144,295205.85429363995
6,1.0245634968057147,294771.8079110361
7,1.0957613557627661,294206.00621476624
8,1.1437403596730111,293909.57264931785
9,1.1665215678895597,293142.3153419204
10,1.2178921793629356,291949.420509409
11,1.296812145093024,290880.4677966989
12,1.3766278506346097,290353.2739702164
13,1.4422431371872302,289252.722869789
14,1.5259194934931108,288673.1755110982
15,1.6238756356612494,287910.69626405527
16,1.7321342978245502,286395.77153033315
17,1.855588739770511,284685.5986889957
18,1.9713177117999314,281992.77125805477
19,2.121833883194713,280066.41227371834
20,2.3002295048483563,279014.1839649613
21,2.4465644138814975,278401.6081794043
22,2.6971994619095887,273466.3818889067
23,3.006588052566261,270894.1419984154
24,3.3299840284343962,269829.7827862887
25,3.747399489698308,265841.06685414736
26,4.27904051512622,263706.3469325523
27,4.789113513197697,261763.30871924118
28,5.449758435033204,257532.78236458983
29,6.1025624068235595,253246.755164935
30,6.552632940158782,250888.07410992694
31,7.1460259671079545,245666.55735062738
32,7.677705575843275,245666.55735062738
33,8.398789085218864,237127.14846543688
34,9.212088291781424,232951.96900028194
35,9.932473408104745,231272.86595998475
36,10.366829679156304,226412.1627356816
37,11.072222735143077,223264.38612709512
38,12.176249405784583,210979.3765464043
39,13.080875997723442,199635.8541370312
40,14.076071175125758,188087.22270808503
41,14.97366410341783,184271.76939918572
42,15.880122864520487,179491.75099385486
43,16.946405900259872,171483.12408482123
44,17.906266272724523,169324.24928387327
45,18.983984191485163,151104.5933984723
46,20.34930496405662,141092.7214917619
47,20.725385967223698,141092.7214917619
48,20.938534299841155,138674.17078432534
49,20.692636870438445,134076.99626933775
50,21.253628646080266,125319.40167173508
51,22.342303285180773,116544.05312402536
52,22.64332815936944,110339.98030824607
53,23.190212758672097,103795.57228708956
54,23.626070569287627,103562.87394024894
55,23.542771251044602,96226.86484362886
56,24.0994905397639,89056.86279540196
57,24.199871713587143,78167.49239314775
58,24.932823444113478,64577.359285081555
59,25.398993722887088,63477.36208073414
60,26.149616799696638,54708.91247696356
61,26.450120525588826,54379.42053625483
62,27.120978136339932,48598.18714724817
63,27.703886515078157,48598.18714724817
64,28.311596101139386,44958.61242585961
65,28.64403720962605,44958.61242585961
66,29.20185080675522,44958.61242585961
67,28.893529224252337,44958.61242585961
68,28.03478476192714,44958.61242585961
69,27.863304520457113,37096.78743957858
70,27.156778849121668,37096.78743957858
71,27.34923398716744,34197.351438462865
72,26.97634198991048,33244.89533412907
73,27.102287139728585,33244.89533412907
74,26.666362883733257,31284.170581376195
75,26.21438555913825,31284.170581376195
76,26.14730388447787,29419.164104265317
77,25.882212948327865,28837.05780287011
78,25.519149086809346,28837.05780287011
79,24.531975608369454,28837.05780287011
80,23.255089990875486,28837.05780287011
81,22.47834324737492,25990.47411541487
82,21.814162989811983,24674.40169007269
83,20.956853948707934,20386.798690013857
84,20.463504482835916,20386.798690013857
85,19.742554345383812,20386.798690013857
86,19.199219847592794,20386.798690013857
87,18.783272806337994,20386.798690013857
88,18.74065275899126,19229.131888228738
89,18.28519243460512,16460.456712056883
90,17.62830100833997,16460.456712056883
91,16.84443929653785,16333.152113836712
92,16.256766690127726,14642.933834671672
93,15.618113757590363,14642.933834671672
94,14.698830682008627,14642.933834671672
95,14.367077618209704,12764.122531783507
96,14.4275592013028,12764.122531783507
97,13.77391203832196,12764.122531783507
98,13.362437083876006,10845.515299452218
99,13.15365690546632,10628.642731610616
100,13.318340172840648,10215.642394403501
101,13.508220379949144,8949.123618760148
102,13.773843423076785,8812.426611726634
103,13.927513490798924,8724.341117476402
104,13.852902927367044,8593.25579728629
105,13.972048482660771,7554.945517410298
106,13.615241048280822,7468.053653065338
107,13.551730634589632,7468.053653065338
108,13.801760457162215,7468.053653065338
109,13.830641113093433,5808.233265254259
110,14.059573793613556,4881.560763086211
111,14.031296647854127,4881.560763086211
112,14.083069034926043,4324.877112631189
113,14.465681814841275,4324.877112631189
114,14.365306475910673,4324.877112631189
115,14.240465257124324,4293.730509414065
116,13.995505189493299,4293.730509414065
117,13.541473777783398,4293.730509414065
118,12.980889037683022,4293.730509414065
119,12.54924077162193,3548.379793109954
120,11.897516760351031,3548.379793109954
121,11.56634196186297,3149.1008046268184
122,11.002650431794535,3114.541021971223
123,10.767236567312706,2627.7258554843065
124,10.525201894945702,2070.0002116364385
125,10.064225053552994,2070.0002116364385
126,9.769693392973917,2070.0002116364385
127,9.374350540607551,2070.0002116364385
128,9.073044235919772,2070.0002116364385
129,8.67906383844236,2070.0002116364385
130,8.3823988354599,1971.6569310267562
131,8.162568257920443,1971.6569310267562
132,7.787490656215822,1971.6569310267562
133,7.243087682228761,1971.6569310267562
134,7.020896367790306,1954.323879363011
135,6.823240771847013,1726.4028180755513
136,6.707310988145391,1726.4028180755513
137,6.636230101734687,1726.4028180755513
138,6.516163591832835,1566.0674287066042
139,6.352996125900761,1566.0674287066042
140,6.222969830984257,1513.1363312404076
141,6.091216043070737,1513.1363312404076
142,6.153305266522438,1469.600284875794
143,6.157897139907871,1469.600284875794
144,6.060189983948823,1469.600284875794
145,5.945807503883592,1469.600284875794
146,5.95053937640663,1455.4577509049218
147,6.034688740865005,1374.9085461847599
148,5.920978546980088,1374.9085461847599
149,5.814782475212907,1355.509510386648
150,5.765073065503815,1355.509510386648
151,5.575417700659621,1307.3667879811885
152,5.433780273389823,1224.6656399286978
153,5.11326820019776,922.8133031155829
154,4.986144134871695,922.8133031155829
155,4.942498641591009,922.8133031155829
156,4.89353554711599,922.8133031155829
157,4.966680861122332,922.8133031155829
158,4.931490534097351,922.8133031155829
159,4.9491854085870415,922.8133031155829
160,4.909072909366528,922.8133031155829
161,4.816005454672444,922.8133031155829
162,4.638948153864642,922.8133031155829
163,4.460437896844831,922.8133031155829
164,4.32317478984345,917.5171120713808
165,4.281486319356167,917.5171120713808
166,4.206807192668058,905.7057587233547
167,4.240856655740586,905.7057587233547
168,4.236520534656065,902.3993762627125
169,4.20091181711325,840.9515657007333
170,4.088543773538583,816.0042351906561
171,3.8945211981549943,816.0042351906561
172,3.6994656301876194,816.0042351906561
173,3.555004006502158,755.0970880494691
174,3.368128310864371,755.0970880494691
175,3.2477060568292195,755.0970880494691
176,3.0825285734651855,755.0970880494691
177,2.9622117139583906,738.3700838994383
178,2.8602130946619986,738.3700838994383
179,2.7965991705153326,716.7004035874774
180,2.698409095791244,693.6664279078484
181,2.57648676075188,693.6664279078484
182,2.4385454440351206,632.4015253839
183,2.3282005414501827,632.4015253839
184,2.236201851619559,628.4790781851217
185,2.183145197173015,586.0041322778779
186,2.159408842350398,586.0041322778779
187,2.0822284116131637,537.0640891142967
188,1.9836529172019268,537.0640891142967
189,1.9335635264812712,537.0640891142967
190,1.8652869501270497,537.0640891142967
191,1.8145569920889622,521.3706037045345
192,1.8333182963375645,468.45732441002826
193,1.8122428297232214,468.45732441002826
194,1.8653948915827032,468.45732441002826
195,1.8821771930322249,468.45732441002826
196,1.8765746939384433,448.5735083396766
197,1.8228950574267635,448.5735083396766
198,1.8027812344104632,448.5735083396766
199,1.7383360822660259,448.5735083396766
200,1.6712520556267156,448.5735083396766
201,1.5811280900970492,447.0384138998284
202,1.5235555613894272,447.0384138998284
203,1.455645015107984,447.0384138998284
204,1.4098083888607935,439.7437319953925
205,1.3735654506505857,430.2723541462926
206,1.3165152911716231,430.2723541462926
207,1.2307790588092482,404.9484877665789
208,1.176874368633638,392.0625354299404
209,1.124993361412526,392.0625354299404
210,1.1069639263294684,386.2243786736584
211,1.066516158779607,386.2243786736584
