iter,sigma,best_value
1,0.9817744070332312,21.619599475339214
2,0.9685874244658614,21.498872412847703
3,0.993463556970201,21.468107319101183
4,1.0629925030609613,21.468107319101183
5,1.185734617489161,21.344746140829237
6,1.2691485176859942,21.344746140829237
7,1.3036040268309153,21.344746140829237
8,1.330720776485617,21.337192400623202
9,1.3938086634857632,21.337192400623202
10,1.457094385930426,21.337192400623202
11,1.5225790725691895,21.337192400623202
12,1.575219917754052,21.337192400623202
13,1.6427617156126952,21.337192400623202
14,1.716712275848321,21.337192400623202
15,1.7838796781375483,21.337192400623202
16,1.8530363434428392,21.337192400623202
17,1.9715342801845035,21.337192400623202
18,2.1252375662707514,21.337192400623202
19,2.2862652416922713,21.337192400623202
20,2.4626203668178808,21.337192400623202
21,2.6264302196986193,21.337192400623202
22,2.6684219522287242,21.337192400623202
23,2.783751306778244,21.337192400623202
24,2.8854610561694836,21.337192400623202
25,3.011324530779503,21.337192400623202
26,3.1457863566984456,21.337192400623202
27,3.255679238487601,21.337192400623202
28,3.404416182094003,21.337192400623202
29,3.5924188372917807,21.337192400623202
30,3.777227009903023,21.321569391089465
31,3.862524675605655,21.321569391089465
32,3.9385419448541352,21.321569391089465
33,4.145023563980619,21.321569391089465
34,4.2720945716656,21.321569391089465
35,4.356524561451207,21.321569391089465
36,4.315156500710351,21.321569391089465
37,4.46489920517837,21.321569391089465
38,4.589219090838201,21.321569391089465
39,4.670359410596443,21.321569391089465
40,4.87129696618997,21.321569391089465
41,5.034285318080413,21.321569391089465
42,5.334396103499096,21.321569391089465
43,5.664356028607653,21.321569391089465
44,6.1257602108347236,21.321569391089465
45,6.596246978467422,21.321569391089465
46,7.139851177207648,21.321569391089465
47,7.679303671053733,21.321569391089465
48,8.22094062428652,21.246174726881613
49,8.791453019961441,21.246174726881613
50,9.312446997460956,21.246174726881613
51,9.757543305410287,21.246174726881613
52,10.210824980213001,21.246174726881613
53,10.672635866276835,21.246174726881613
54,11.059502425818932,21.246174726881613
55,11.356054032933972,21.246174726881613
56,12.053428008285634,21.246174726881613
57,12.953413164500297,21.246174726881613
58,14.30921317352576,21.246174726881613
59,15.638170619129628,21.246174726881613
60,17.376504382434142,21.246174726881613
61,19.26037579528737,21.246174726881613
62,20.86258518371015,21.246174726881613
63,22.542377452679602,21.246174726881613
64,24.09199823531521,21.246174726881613
65,25.592795838091327,21.246174726881613
66,27.23222024916571,21.246174726881613
67,28.266347856800735,21.246174726881613
68,28.882419435715754,21.246174726881613
69,30.081112284095024,21.246174726881613
70,31.039308138806597,21.246174726881613
71,32.68938047698844,21.246174726881613
72,34.78522565746098,21.246174726881613
73,36.85232639035874,21.246174726881613
74,38.61056721503006,21.246174726881613
75,39.94724362444886,21.246174726881613
76,41.749629920789914,21.246174726881613
