iter,sigma,best_value
1,0.9514571758761766,9745004091.163746
2,0.922468042034262,9477636744.362188
3,0.9242246786821334,9181978067.340658
4,0.948179593553963,8975042189.090954
5,1.0104562232347816,8687727962.124657
6,1.0886279607103209,8440931090.572614
7,1.1763466722395397,8080555376.129818
8,1.2896953014059092,7837001092.2338705
9,1.415682089730992,7589620915.9039
10,1.5553451540870913,7332115254.155002
11,1.7365334627230977,6761206451.584485
12,1.956262807353462,6124050587.602992
13,2.2113040237249018,5900559388.641987
14,2.5244019244086724,5546828691.356804
15,2.9061054954835868,4903312624.691175
16,3.292832396090746,4449302238.696374
17,3.6831610624505693,4233214844.669292
18,4.108596339708942,3367856920.980789
19,4.560189671201444,2943642106.4196205
20,5.192764741972627,1694035437.4658165
21,6.018066024814844,1182081736.0473266
22,6.893282430583321,759483289.8349282
23,7.880742485662972,286647199.33636796
24,8.890733318757821,110592208.11186323
25,9.992401216117043,14864970.627051415
26,11.098988526030183,298219.46846686734
27,12.034367690064013,298219.46846686734
28,12.586654936554483,298219.46846686734
29,12.93962919864161,298219.46846686734
30,13.275654991718133,298219.46846686734
31,13.4409418535615,298219.46846686734
32,13.591787287910462,298219.46846686734
33,13.552022984550275,298219.46846686734
34,13.731355426104566,298219.46846686734
35,13.734401344530886,298219.46846686734
36,13.613688662807258,298219.46846686734
37,13.474779766672098,298219.46846686734
38,13.336417785995442,298219.46846686734
39,12.868783941824129,298219.46846686734
40,12.689859560064313,298219.46846686734
41,12.520578427215648,298219.46846686734
42,12.338150738684558,298219.46846686734
43,12.282740490209248,298219.46846686734
44,12.30031804208007,298219.46846686734
45,12.07658458598784,298219.46846686734
46,11.907807917138568,298219.46846686734
47,11.44986949346135,298219.46846686734
48,11.20231042856133,298219.46846686734
49,10.90103111646203,298219.46846686734
50,10.632707927162768,298219.46846686734
51,10.252582432188523,298219.46846686734
52,9.873034720600877,298219.46846686734
53,9.973992360235856,298219.46846686734
54,10.231331629391665,298219.46846686734
55,10.454300575567636,298219.46846686734
56,10.587423339337482,298219.46846686734
57,10.890993509492915,298219.46846686734
58,11.149604534192235,298219.46846686734
59,11.0348684193164,298219.46846686734
60,10.930105724338047,298219.46846686734
61,10.966410466856619,298219.46846686734
62,11.064403084693017,298219.46846686734
63,11.046632187335723,298219.46846686734
64,10.824287074079074,298219.46846686734
65,10.953848118102421,298219.46846686734
66,11.045550740493304,298219.46846686734
67,11.088822677159119,298219.46846686734
68,11.311361984864988,298219.46846686734
69,11.826534007005497,298219.46846686734
70,12.095454773793788,298219.46846686734
71,12.402070784223127,298219.46846686734
72,12.565709183889428,298219.46846686734
73,12.537924131104905,298219.46846686734
74,12.44372515139756,298219.46846686734
75,12.326216595945734,298219.46846686734
76,12.305860195884058,298219.46846686734
77,12.498168570755539,298219.46846686734
78,12.464562800499568,298219.46846686734
79,12.561637634988186,298219.46846686734
80,12.679871379042934,298219.46846686734
81,12.514850552578418,298219.46846686734
82,12.403572691981054,298219.46846686734
83,12.530687109470218,298219.46846686734
84,12.436099639702627,298219.46846686734
85,12.438392849387254,298219.46846686734
86,12.189104396947391,298219.46846686734
87,11.955098305006983,298219.46846686734
88,11.626098652958527,298219.46846686734
89,11.482871681775492,298219.46846686734
90,11.118942099308589,298219.46846686734
91,10.962132482852045,298219.46846686734
92,10.850061785355123,298219.46846686734
93,10.766477625042237,298219.46846686734
94,10.564567403851772,298219.46846686734
95,10.579162615955527,298219.46846686734
96,10.707694004022933,298219.46846686734
97,10.750717971582345,298219.46846686734
98,10.598667760508022,298219.46846686734
99,10.458771818081058,298219.46846686734
100,10.293450720878193,298219.46846686734
101,10.349130692014132,298219.46846686734
102,10.406732458770236,298219.46846686734
103,10.275125886856324,298219.46846686734
104,10.232160208780467,298219.46846686734
105,10.283995187888374,298219.46846686734
106,10.340762683199927,298219.46846686734
107,10.477946175963758,298219.46846686734
108,10.401696717315005,298219.46846686734
109,10.181816040927554,298219.46846686734
110,10.03510050586382,298219.46846686734
111,9.78227770071598,298219.46846686734
112,9.659784881759586,298219.46846686734
113,9.424067477577784,298219.46846686734
114,9.14514589985466,298219.46846686734
115,8.946474148169889,298219.46846686734
116,8.692652993747423,298219.46846686734
117,8.56464129294981,298219.46846686734
118,8.57987998797203,298219.46846686734
119,8.618342996429275,298219.46846686734
120,8.744777233875865,298219.46846686734
121,8.738436964905404,298219.46846686734
122,8.773796776868968,298219.46846686734
123,8.999795387990847,298219.46846686734
124,9.270839355987894,298219.46846686734
125,9.651553033043623,298219.46846686734
126,10.191405585888242,298219.46846686734
127,10.698530056626376,298219.46846686734
128,11.030944886759558,298219.46846686734
129,11.152732810328455,298219.46846686734
130,11.301020279616342,298219.46846686734
131,11.075880993993554,298219.46846686734
132,10.995323078593081,298219.46846686734
133,10.824301857162125,298219.46846686734
134,10.722505652868614,298219.46846686734
135,10.570347168226695,298219.46846686734
136,10.66247803759642,298219.46846686734
137,10.688094944992958,298219.46846686734
138,10.77169502445926,298219.46846686734
139,10.706743095485782,298219.46846686734
140,10.578092871718036,298219.46846686734
141,10.33784038297774,298219.46846686734
142,10.054940598701377,298219.46846686734
143,10.116359746468781,298219.46846686734
144,10.469209714377804,298219.46846686734
145,10.934928455424894,298219.46846686734
146,11.334961179611119,298219.46846686734
147,11.644815094633737,298219.46846686734
148,11.747095618892448,298219.46846686734
149,11.67124112378094,298219.46846686734
150,11.637279846517735,298219.46846686734
151,11.687014710799737,298219.46846686734
152,11.792583434882813,298219.46846686734
153,12.05661503457688,298219.46846686734
154,12.581299619037072,298219.46846686734
155,12.861429393314793,298219.46846686734
156,12.960887900210622,298219.46846686734
157,12.724309512146325,298219.46846686734
158,12.520934143905306,298219.46846686734
159,12.521817303257665,298219.46846686734
160,12.51628923929749,298219.46846686734
161,12.335499450236062,298219.46846686734
162,11.862581017920904,298219.46846686734
163,11.591186476421637,298219.46846686734
164,11.265371064393626,298219.46846686734
165,10.935519169637468,298219.46846686734
166,10.541620166641177,298219.46846686734
167,9.99229697924952,298219.46846686734
168,9.506003348225184,298219.46846686734
169,9.098020972863754,298219.46846686734
170,8.871082716480347,298219.46846686734
171,8.55098175443575,298219.46846686734
172,8.255055289379303,298219.46846686734
173,8.065354387798513,298219.46846686734
174,8.033125109674726,298219.46846686734
175,7.907614708437399,298219.46846686734
176,7.863301741683946,298219.46846686734
177,7.923310295334995,298219.46846686734
178,7.742128804439462,298219.46846686734
179,7.618284309831149,298219.46846686734
180,7.605977107697379,298219.46846686734
181,7.585718620942194,298219.46846686734
182,7.560224008975147,298219.46846686734
183,7.518779194070388,298219.46846686734
184,7.478257391866347,298219.46846686734
185,7.424806607511335,298219.46846686734
186,7.515808575452886,298219.46846686734
187,7.487808267202725,298219.46846686734
188,7.37637519368968,298219.46846686734
189,7.297262877452983,298219.46846686734
190,7.268032230928169,298219.46846686734
191,7.077750430654003,298219.46846686734
192,6.969454896950677,298219.46846686734
193,6.907120474818468,298219.46846686734
194,6.875486433482421,298219.46846686734
195,6.905244029447958,298219.46846686734
196,6.911327165583254,298219.46846686734
197,6.92798271364855,298219.46846686734
198,6.829533109408353,298219.46846686734
199,6.794879375052015,298219.46846686734
200,6.783419468648262,298219.46846686734
201,6.969252513390185,298219.46846686734
202,7.198863715284362,298219.46846686734
203,7.3270484436951815,298219.46846686734
204,7.46474566507538,298219.46846686734
205,7.706620138119496,298219.46846686734
206,7.7134530664822245,298219.46846686734
207,7.669831824600889,298219.46846686734
208,7.770572642986095,298219.46846686734
209,8.003183300257453,298219.46846686734
210,8.215215269625048,298219.46846686734
211,8.367483185281813,298219.46846686734
212,8.508438045855609,298219.46846686734
213,8.60989084875871,298219.46846686734
214,8.723161641180239,298219.46846686734
215,9.070655444111214,298219.46846686734
216,9.325838141766393,298219.46846686734
217,9.48595064911468,298219.46846686734
218,9.727883533579986,298219.46846686734
219,9.69676088897252,298219.46846686734
220,9.794077092879792,298219.46846686734
221,9.99725545324043,298219.46846686734
222,10.032040522655445,298219.46846686734
223,9.982275872740809,298219.46846686734
224,9.963552300332887,298219.46846686734
225,9.80225072219096,298219.46846686734
226,9.458405099844516,298219.46846686734
227,8.966309456506202,298219.46846686734
228,8.405047207886376,298219.46846686734
229,8.01882616863358,298219.46846686734
230,7.963925799995828,298219.46846686734
231,8.009512410722088,298219.46846686734
232,7.830434492084877,298219.46846686734
233,7.653426073904074,298219.46846686734
234,7.574427218955894,298219.46846686734
235,7.407754658055035,298219.46846686734
236,7.312888311365962,298219.46846686734
237,7.280133305339472,298219.46846686734
238,7.329535095510988,298219.46846686734
239,7.4485503807891895,298219.46846686734
240,7.587043342726655,298219.46846686734
241,7.759456778443906,298219.46846686734
242,7.929898517081776,298219.46846686734
243,8.137771550717998,298219.46846686734
