iter,sigma,best_value
1,0.9533638324996115,299679.6807175051
2,0.9297169827613276,299679.6807175051
3,0.9208412202919195,299021.51314263657
4,0.9354229952700928,297517.1068384159
5,0.9729170577550339,295485.8301298447
6,1.029263976873332,294207.0935111711
7,1.0937565456095257,292722.211560304
8,1.1831548335828719,291010.43655168207
9,1.2928555863071831,289176.04592494975
10,1.3725549458122255,289038.3014186751
11,1.486934346262802,285633.28589798853
12,1.6365119778502637,283627.2152026457
13,1.8023228836280476,280213.4196455049
14,2.01059846405229,277789.81458631466
15,2.199642095376885,276397.29992051737
16,2.4116712292559117,273723.1042612007
17,2.605375115544746,271921.77148784185
18,2.849582642052187,268728.7454699498
19,3.1510124772749357,264898.3594737996
20,3.537194679755964,260769.1816732009
21,4.001241398148417,255442.55359695954
22,4.4474807915182,247712.79472627564
23,4.944899021949409,244373.06762843693
24,5.541092684335007,235525.88314148763
25,6.012694978206337,235525.88314148763
26,6.590356535759463,231161.7401352782
27,7.11835868955563,224029.49706739854
28,8.026123607838679,211698.6049011891
29,8.833300821077767,201325.73927600458
30,9.84331991800022,186708.46960508064
31,10.90227752656033,182200.56121491402
32,11.998367480256253,176483.4433581071
33,13.354539928661112,156286.362630705
34,14.81951632191729,149735.00905021865
35,16.516873043952216,140795.09807165657
36,17.72962502371347,140795.09807165657
37,19.430223437316805,128817.88071933521
38,21.01658557370562,106365.72234917847
39,22.923257704876377,104953.17508300843
40,25.489210133143935,66022.56296112138
41,28.12215011071928,66022.56296112138
42,30.682535697976725,63728.25512678781
43,33.32830655247286,63170.54005639727
44,35.65113452722852,48398.129018545646
45,37.34025893460742,48398.129018545646
46,39.02400555204995,47870.44560211599
47,39.78654543239029,47870.44560211599
48,41.26544343967108,47870.44560211599
49,42.41974022387394,47870.44560211599
50,42.647364555163584,47870.44560211599
51,43.18110744064328,47870.44560211599
52,43.71221213375869,47870.44560211599
53,42.989613796881954,47870.44560211599
54,41.354615176063255,47870.44560211599
55,39.6218698266412,32639.176798907032
56,38.05100377636308,32639.176798907032
57,37.11729436105499,32639.176798907032
58,36.34197692836963,32639.176798907032
59,35.16614835189976,32639.176798907032
60,33.46159437203308,32639.176798907032
61,31.58636234267029,32639.176798907032
62,29.72102185345999,26043.38188464218
63,28.625637254045074,22943.965763008753
64,27.26805999719256,22943.965763008753
65,26.25439736613199,17717.33324834443
66,24.93540476430792,12026.584242018169
67,23.730540756022823,12026.584242018169
68,22.557247738366062,12026.584242018169
69,21.88745341808045,12026.584242018169
70,21.116805624724655,12026.584242018169
71,20.592523473841233,12026.584242018169
72,19.548510758612792,10711.513858736118
73,18.837824573133123,10711.513858736118
74,18.378881815086896,10711.513858736118
75,17.7175956585739,10711.513858736118
76,17.03155454663861,10537.549344665867
77,16.243612533022592,8967.615776881059
78,15.30489374532197,8611.070059521975
79,14.605150798944095,5789.983266885383
80,13.87258977690451,5789.983266885383
81,13.115266990980802,5789.983266885383
82,12.491798352398582,5789.983266885383
83,11.996703655673151,4990.630354726023
84,11.33824125164855,4217.131903087443
85,10.785879708014644,3881.008980016081
86,10.43763254283818,3881.008980016081
87,9.903372638898515,3440.4442299983075
88,9.572737224132219,3071.8690145395244
89,9.385312130328433,2951.5881757660295
90,9.159848650737503,2393.198242461103
91,8.97480459979316,2181.4321212894856
92,8.654953947649481,2181.4321212894856
93,8.32614304542091,2097.930930070044
94,7.8868830963387735,1894.4546443317183
95,7.458366389603906,1352.3539992697426
96,7.173216759262448,1352.3539992697426
97,6.811254286854674,1352.3539992697426
98,6.6146770840129,1352.3539992697426
99,6.285294477778542,1352.3539992697426
100,6.0076096837721575,1308.9012228989845
101,5.847175939289407,1308.9012228989845
102,5.765152195358603,1308.9012228989845
103,5.660471025117991,1308.9012228989845
104,5.42985946222125,1026.6388873962605
105,5.264001759806123,1026.6388873962605
106,5.000326700615437,1026.6388873962605
107,4.712222802314408,1026.6388873962605
108,4.510912062396407,729.1774768934337
109,4.334379262244664,729.1774768934337
110,4.245464972823058,729.1774768934337
111,4.114133033351019,729.1774768934337
112,3.896881393396147,535.3846482727656
113,3.683158835644092,535.3846482727656
114,3.5174889181379414,535.3846482727656
115,3.3432915218105514,470.1012617228825
116,3.1319589049731604,470.1012617228825
117,2.9702589525094023,470.1012617228825
118,2.7955871315630834,470.1012617228825
119,2.6633854315433223,470.1012617228825
120,2.5392302220626464,470.1012617228825
121,2.4607809053549876,470.1012617228825
122,2.394054784279697,470.1012617228825
123,2.3384404109092203,437.53457841906453
124,2.2825423583597377,432.4614955710645
125,2.2351163314055693,416.3180219245206
126,2.1459356503314932,364.19452738320234
127,2.0662661297484655,364.19452738320234
128,2.0074579533239865,364.19452738320234
129,1.9634072285607187,291.5906685682132
130,1.9251005563646486,291.5906685682132
131,1.889190249284799,291.5906685682132
132,1.8565961698900224,291.5906685682132
133,1.789589185711799,291.5906685682132
