iter,sigma,best_value
1,0.9427589355317642,298111.7284776232
2,0.9113081655753236,298032.1400031951
3,0.9166593130228842,296648.00556521834
4,0.9292215703268186,295517.8869924256
5,0.972584471987373,293006.04646355665
6,1.015578241097486,293006.04646355665
7,1.059646995365743,292116.7792869739
8,1.1381750301105993,289813.656287323
9,1.2213080124616946,289632.1203147998
10,1.3491484858332838,288135.9910490166
11,1.4878655337399385,285365.82336218865
12,1.5980255966463635,285068.4912089678
13,1.723279505469162,282753.71633058327
14,1.8623481087317462,281787.6727281037
15,2.0171056977073083,277566.58495313604
16,2.2202223566039128,274804.7594253356
17,2.4425761065589016,271431.90835048986
18,2.751315189741123,264604.9485995765
19,3.1811063780329434,261098.90882095892
20,3.6084097966478725,257464.43729896992
21,4.145051978777834,249517.03116390633
22,4.813729285874366,244759.760171326
23,5.620276242476058,236976.04816684008
24,6.415005599589852,233237.38273691808
25,7.362562134430219,217482.92596954596
26,8.331950431219768,205892.99985349076
27,9.503981867253326,192243.78289222775
28,10.901970129012827,186723.43633979
29,12.362518942101945,170513.23160608555
30,13.729041697661144,168076.9221487589
31,15.461513178556203,153560.5925595568
32,17.397129982284923,137897.36126108194
33,19.5280567768854,127252.70121213119
34,22.007115668300695,107892.48836091181
35,24.661747511383723,92799.51000942258
36,27.548881699314208,76942.37724132257
37,30.987767936652336,75226.00634551058
38,33.99375572032741,74788.38567131278
39,36.169732660497374,69456.6484888979
40,39.163238945837236,69456.6484888979
41,41.8669949107806,69456.6484888979
42,43.303895025303675,69456.6484888979
43,44.1222055224453,62781.561378072656
44,44.46740121560695,62781.561378072656
45,44.048546615024314,62781.561378072656
46,43.454512418286654,62781.561378072656
47,42.67303392776157,62781.561378072656
48,42.22748226471944,62781.561378072656
49,41.25950754607128,62760.67080110817
50,39.76362401136504,55565.84073893743
51,37.99297854097233,55565.84073893743
52,37.03632108682076,38255.62678179717
53,35.88718809127273,36517.236839342215
54,35.097791961790165,34418.3580565942
55,34.168899046414964,27873.28982841576
