iter,sigma,best_value
1,0.9606403323795526,21.326497834581833
2,0.9311815184924261,20.983830646986323
3,0.9476709294406879,20.983830646986323
4,0.9277121573929362,20.983830646986323
5,0.9358787049811783,20.983830646986323
6,0.9652373625533592,20.983830646986323
7,0.9221617917057796,20.983830646986323
8,0.9306814685045738,20.983830646986323
9,0.8786228486416437,20.983830646986323
10,0.8051961465906361,20.983830646986323
11,0.7522783037795276,20.983830646986323
12,0.7022978839304759,20.922442016694266
13,0.7079112007791389,20.922442016694266
14,0.7202432608720428,20.922442016694266
15,0.7498055754412503,20.922442016694266
16,0.7617535193199747,20.922442016694266
17,0.7719588636966224,20.922442016694266
18,0.765871957366641,20.922442016694266
19,0.7480492555171057,20.922442016694266
20,0.7011236573062333,20.922442016694266
21,0.6919258146632732,20.922442016694266
22,0.6835886457857141,20.922442016694266
23,0.6513893988731575,20.922442016694266
24,0.5892238983330956,20.922442016694266
25,0.5815871227455172,20.922442016694266
26,0.5448748948574719,20.922442016694266
27,0.5530175074726432,20.922442016694266
28,0.5357918402799665,20.922442016694266
29,0.4915676246584401,20.922442016694266
30,0.47470011968243747,20.922442016694266
31,0.4749523985798222,20.922442016694266
32,0.46585776554114267,20.922442016694266
33,0.46278208438228835,20.922442016694266
34,0.43305252845398584,20.922442016694266
35,0.41626998871990817,20.922442016694266
36,0.3858964144991679,20.922442016694266
37,0.3822689519025021,20.922442016694266
38,0.3733800884567136,20.922442016694266
39,0.3839481154849166,20.922442016694266
40,0.3738567696109454,20.922442016694266
41,0.35875531657760895,20.922442016694266
42,0.36180189347843317,20.922442016694266
43,0.3494764452790868,20.922442016694266
44,0.36671893381638926,20.922442016694266
45,0.3613920538270081,20.922442016694266
46,0.34777086546994634,20.922442016694266
47,0.3478943970828486,20.922442016694266
48,0.3297652073287213,20.922442016694266
49,0.32263154033591906,20.922442016694266
50,0.3225866202206361,20.922442016694266
51,0.3225936485796372,20.922442016694266
52,0.3319295678712358,20.922442016694266
53,0.317972649781791,20.922442016694266
54,0.3054590541032304,20.922442016694266
55,0.29582976815952167,20.671493187923932
56,0.2847498171024984,20.671493187923932
57,0.2811216182122606,20.671493187923932
58,0.28570462907459043,20.671493187923932
59,0.2764240297037361,20.671493187923932
60,0.2528692666034712,20.671493187923932
61,0.2318560694258193,20.671493187923932
62,0.21244922582012515,20.671493187923932
63,0.19488195789618895,20.671493187923932
64,0.1828417826218619,20.671493187923932
65,0.17029579711307408,20.671493187923932
66,0.1754944682418231,20.671493187923932
67,0.1713817540399648,20.671493187923932
68,0.1733943176207984,20.557087536091057
69,0.15407855297928622,20.539754973737473
70,0.14582554778842127,20.375689725567764
71,0.13602342357946892,20.25789581693859
72,0.13567441611145786,20.25789581693859
73,0.12836913329571334,20.22260000096727
74,0.12190721274191954,20.22260000096727
75,0.12246616603072255,20.22260000096727
76,0.121738938396142,20.22260000096727
77,0.11711435050552756,20.22260000096727
78,0.11021597461738908,20.22260000096727
79,0.1034828592951813,20.144403749732895
80,0.09937308471217432,20.144403749732895
81,0.10100200528888999,20.144403749732895
82,0.09472956034024076,20.144403749732895
83,0.08624869531769622,20.144184075680737
84,0.08022354296448474,20.137916524420444
85,0.07331030852111126,20.137916524420444
86,0.06805557730652428,20.048081906338922
87,0.06375295803997197,20.048081906338922
88,0.060246309965394915,20.048081906338922
89,0.06245063601655108,20.048081906338922
90,0.05796311547180338,20.048081906338922
91,0.05234444520881724,20.032625466802088
92,0.049474727506952136,20.032625466802088
93,0.045223603171257155,20.028346489015266
94,0.03920625192875335,20.022935731722615
95,0.03599122866523039,20.01585106209337
96,0.03460664586530732,20.01585106209337
97,0.03238160526640577,20.01585106209337
98,0.0292282764831418,20.01585106209337
99,0.027825168170579513,20.011225373377012
100,0.024999079156349035,20.00742469013326
101,0.02323301032549309,20.00742469013326
102,0.021414653609320673,20.00742469013326
103,0.02023192277853744,20.005948150068438
104,0.0181502570293132,20.005948150068438
105,0.01716434417673374,20.004770569257943
106,0.016271727268376994,20.003290279949493
107,0.014934872752799973,20.002058180250472
108,0.014000173334864967,20.002058180250472
109,0.012795619401641223,20.00108766263144
110,0.012795820427709536,20.00108766263144
111,0.012428915520099816,20.00108766263144
112,0.011924828961669512,20.001066722050563
113,0.010923946212550701,20.001066722050563
114,0.00988318910818295,20.001066722050563
115,0.008754524282167312,20.0009316031526
116,0.007867477054391765,20.00053420061454
117,0.007155840928933227,20.00053420061454
118,0.0066326732563353735,20.000470595279452
119,0.006317967573239906,20.000470595279452
120,0.006082457398729035,20.000470595279452
121,0.005939243570353067,20.000450821073084
122,0.005948953808586243,20.00027167280024
123,0.005615451115285674,20.00027167280024
124,0.005139246028259373,20.000245668251203
125,0.004653366363646568,20.000245668251203
126,0.004313024179099855,20.00019323426847
127,0.004015953539155886,20.00019323426847
128,0.003665470038926579,20.000157100305987
129,0.0035016260069421516,20.000157100305987
130,0.0034765032797100413,20.00006599140838
131,0.0033345399828183806,20.00006599140838
132,0.003143427225375819,20.00006599140838
133,0.0028394073868843695,20.00004757915481
134,0.002657152523928984,20.000037085810426
135,0.0026290216034269656,20.000017616298713
136,0.002478225777742284,20.000017616298713
137,0.002333269519192636,20.000017616298713
138,0.002170574009154245,20.000017616298713
139,0.0019308095532580606,20.000017616298713
140,0.0016768938033891953,20.00001199247111
141,0.0016085796935922023,20.00001199247111
142,0.0014641063208889968,20.00001199247111
143,0.0013597391275249567,20.00001199247111
