iter,sigma,best_value
1,0.9705083266228854,84824375.24002914
2,0.9655576713559332,84824375.24002914
3,1.0028076636905008,84047677.45142874
4,1.0793924360310403,83699437.75812311
5,1.1748522665873191,83251689.41571175
6,1.2932784375167405,82110956.67294213
7,1.4705475264234495,81867924.24574861
8,1.6394219445216942,81547395.32688655
9,1.8424168367777416,80769149.87620883
10,2.1073748430337305,79529268.78808355
11,2.4434159210782025,78052630.34846982
12,2.779078584669383,77205233.89780623
13,3.251449087724853,75582583.47597206
14,3.8455934178718962,72918228.27550124
15,4.586454431637849,71011824.97312185
16,5.433949875472196,69605928.40450001
17,6.474498281958445,64869561.757756
18,7.975728723290192,60210506.832086384
19,9.836270302556894,57731485.25571838
20,11.893445636393567,52097938.10675828
21,14.143931635746439,48927710.55495361
22,17.310808217222124,41604469.27809223
23,20.66318390260507,34465410.91719451
24,25.426941756825993,24266889.922621112
25,31.807384038585333,16579271.769317731
26,40.00932396619484,6941724.060647652
27,50.66704011626541,570242.3397006781
28,62.56695937921751,475238.05866422836
29,73.4861400724619,475238.05866422836
30,83.63567624536039,475238.05866422836
31,93.50338219897834,475238.05866422836
32,102.40980207623525,475238.05866422836
33,111.62324529446751,475238.05866422836
34,114.37106381067292,475238.05866422836
35,116.90922667303943,475238.05866422836
36,121.20858204251175,475238.05866422836
37,123.30962158993889,475238.05866422836
38,130.14153127775066,475238.05866422836
39,136.68561441193188,475238.05866422836
40,140.49478589097401,475238.05866422836
41,146.69302662907344,475238.05866422836
42,150.5395492072303,475238.05866422836
43,155.91138576436543,475238.05866422836
44,160.03091107794185,475238.05866422836
45,166.77308739909233,475238.05866422836
46,168.80463699103794,475238.05866422836
47,169.75471657229252,475238.05866422836
48,167.44708118448997,475238.05866422836
49,170.32429963791236,475238.05866422836
50,178.2388086996726,475238.05866422836
51,183.53770567301268,475238.05866422836
52,188.81393748869047,475238.05866422836
53,193.65169724087482,475238.05866422836
54,194.82232285502545,475238.05866422836
55,200.0648253772788,475238.05866422836
56,208.18950287894532,475238.05866422836
57,220.46695276556653,475238.05866422836
58,238.9473047272895,475238.05866422836
59,249.61887965958726,475238.05866422836
60,257.73124884214474,475238.05866422836
61,263.80340211454444,475238.05866422836
62,276.3262423246587,475238.05866422836
63,292.3525991718726,475238.05866422836
64,298.46598794382567,475238.05866422836
65,308.4387225907309,475238.05866422836
66,321.2140566046101,475238.05866422836
67,332.059571262168,475238.05866422836
68,344.65611847793843,475238.05866422836
69,364.6079685364824,475238.05866422836
70,381.9051162306869,475238.05866422836
71,394.058742610688,475238.05866422836
72,396.49883594894027,475238.05866422836
73,397.62048422454643,475238.05866422836
74,406.08892590424205,475238.05866422836
75,427.8216150531582,475238.05866422836
76,461.4494184419403,475238.05866422836
77,489.9927229909851,475238.05866422836
78,494.79319795842525,475238.05866422836
79,505.8156902125292,475238.05866422836
80,512.5466518350511,475238.05866422836
81,528.6959309166546,475238.05866422836
82,547.3257808662145,475238.05866422836
83,561.9187606534321,475238.05866422836
84,574.9867743981673,475238.05866422836
85,590.6736336776102,475238.05866422836
86,610.5285814438674,475238.05866422836
87,643.1200281207388,475238.05866422836
88,671.2556243424114,475238.05866422836
89,686.9007081514887,475238.05866422836
90,713.9288226640109,475238.05866422836
91,745.3458499598898,475238.05866422836
