iter,sigma,best_value
1,0.9347183475954406,299324.2259787129
2,0.9021480972543442,297635.9990608932
3,0.8999529595736571,296010.39371702075
4,0.9140440783433575,295604.5569936673
5,0.9462560708068604,294894.7584757749
6,0.9930269776084419,293685.5473577892
7,1.037468332531031,292327.94792174385
8,1.0972152620184958,290681.94218310295
9,1.169338502504946,289909.41021905857
10,1.2550113613068141,287107.3961350493
11,1.3652941132321308,285102.3666969005
12,1.5049482477069824,284094.8440300182
13,1.6570989338987996,282914.0594287182
14,1.8187176519970207,280370.74490398314
15,2.01778278769378,276384.0947205495
16,2.25925248030503,272546.1680806698
17,2.5302790794854664,269627.79743319616
18,2.84269968291051,266245.15746893705
19,3.1905811642917494,261113.08552441312
20,3.499948289212455,261108.63678854884
21,3.868672642963735,252738.93147135424
22,4.309913523829082,245138.3931986528
23,4.752816075467715,242596.00037850149
24,5.2694498777132885,234703.49665152852
25,5.878801273371525,222504.82128566975
26,6.502922924752622,221113.55895576198
27,7.165188530077559,207690.50283996077
28,8.034750533114977,199249.57769520517
29,8.974854092886721,188521.92350366805
30,10.074954547826305,182183.04582997278
31,11.26896619778161,167059.79292165107
32,12.631173248437648,156716.65319746226
33,14.107111682194445,149638.69666230885
34,16.001393879468452,132894.37701494223
35,17.725227503726394,121335.52211842955
36,19.68367035574232,95062.32608103093
37,21.49163249902126,95062.32608103093
38,22.94948112312891,95062.32608103093
39,24.46186279893591,91711.87237892873
40,26.601028583579293,69549.27528767704
41,28.51714262492022,69549.27528767704
42,30.373483256754596,68336.1956977217
43,32.08169672900036,66084.60064151538
44,34.095957878412605,64152.28394165473
45,35.48243126350695,59520.56402086264
46,36.25680828884258,52460.70506907147
47,36.599557412386716,46779.036107023625
48,36.03368750507578,46779.036107023625
49,35.76999522791169,27354.341374494412
50,35.28832472508332,27354.341374494412
51,34.542412742380655,27354.341374494412
52,33.684676641912084,27354.341374494412
53,33.02743035830678,27354.341374494412
54,31.712442016905253,27354.341374494412
55,30.346895719903625,22414.664490481413
56,29.604552785372142,22414.664490481413
57,28.635756174409636,21348.75507808849
58,27.652192597331407,21262.82794890823
59,26.811517734828506,21262.82794890823
60,25.956098951669002,16414.362334086192
61,24.63785837778231,14874.092380724474
62,23.321106676080817,14874.092380724474
63,22.480545446340503,14874.092380724474
64,21.276626085021913,14874.092380724474
65,20.081602927992684,13100.116913491034
66,18.880556391125666,9559.476618054527
67,18.03563266486564,7021.840047142741
68,17.264545749507423,7021.840047142741
69,16.743543732674038,6493.026061696855
70,16.142863643005636,5821.506541415548
71,15.680636779652701,5821.506541415548
72,15.047415275727637,5573.308564526164
73,14.272167540336268,5210.425763280474
74,13.492567210938343,5126.617912585526
75,12.765023376725502,4728.295025255311
76,12.363961695281107,4366.519649615069
77,12.20214143988508,4366.519649615069
78,11.898814929983757,4366.519649615069
79,11.413957110495412,4366.519649615069
80,11.058130087687655,3910.6742098960744
81,10.61571721116923,3910.6742098960744
82,10.192777956609993,3692.1898212329347
83,9.815863592924604,3220.4613786625537
84,9.513284252445333,2893.695137606438
85,9.107658246001044,2238.506252431629
86,8.868861824096816,2238.506252431629
87,8.71320245487035,2039.1372021383802
88,8.568681291118615,2039.1372021383802
89,8.454762507702272,2039.1372021383802
90,8.284387068855148,2039.1372021383802
91,8.08756203946983,2039.1372021383802
92,7.784121935996451,2039.1372021383802
93,7.370545562862645,2039.1372021383802
94,6.9605460585646926,1819.9107569093749
95,6.661071065572964,1794.479299734551
96,6.325455288051504,1683.8643083985467
97,5.939620410894778,1253.6131836352804
98,5.605616989534477,1186.4719395763364
99,5.315602562726392,838.9879759685007
100,5.173675859180562,838.9879759685007
101,5.087036544560214,776.7973464754447
102,5.027795933879605,771.0131824217223
103,5.02999504894327,575.4897045053929
104,4.911615691512164,575.4897045053929
105,4.782437056857209,575.4897045053929
106,4.624951974420869,575.4897045053929
107,4.438854699316989,575.4897045053929
108,4.181112492611798,575.4897045053929
109,3.987363237030364,575.4897045053929
110,3.7640294209594574,546.8747109185534
111,3.5440700031796837,460.172260296574
112,3.4651822207798206,455.75850206371166
113,3.3698514986552484,415.02847484915384
114,3.301271343090418,352.68918773936747
115,3.2269233637576296,194.8874698694771
116,3.1429655759782347,194.8874698694771
117,3.096178774112181,194.8874698694771
118,3.031788832254353,194.8874698694771
119,2.989814978802352,194.8874698694771
120,2.887010750407231,194.8874698694771
121,2.8466813696914497,194.8874698694771
122,2.7549417227195114,194.8874698694771
123,2.6600519016386586,141.49543338251493
124,2.5753632315030055,62.62651922950116
125,2.499088747333684,62.62651922950116
126,2.383812529185924,62.62651922950116
127,2.2521536396734616,62.62651922950116
128,2.090978573987575,62.62651922950116
