iter,sigma,best_value
1,0.9348060037996659,299189.6479181557
2,0.9240799638220366,296398.75723425124
3,0.9413387650133291,295711.89276013663
4,0.9760444331854954,294604.19446005666
5,1.0376646695724239,292866.6358775478
6,1.1139247069942848,291671.8847465746
7,1.2086253906510427,290359.0823037075
8,1.3014284076397609,288726.4539483201
9,1.4224101409054208,288002.00836322096
10,1.5922991743777295,283887.12343528064
11,1.7986922087925055,281253.5903144857
12,2.0314090526187414,279510.62295352464
13,2.2820090054695985,275876.3266583407
14,2.544511189074463,273612.49862058007
15,2.842968275769555,268398.99723246857
16,3.1582586691687897,267082.7713712875
17,3.5213176196875047,262697.4792916949
18,3.926584237946411,257410.48065859516
19,4.253924103702631,255768.74408996702
20,4.72605155813202,240899.63208366733
21,5.274073978912672,240509.68686114578
22,5.825816108640536,237067.48535211096
23,6.4884655142077285,230115.71698818085
24,7.195676473122749,219457.41579800675
25,7.98006207872983,214657.93689123553
26,8.959471521031126,208047.1696914087
27,9.914925924803502,199788.2020767391
28,11.057864572215982,182408.00449638846
29,12.248626888865678,178990.56946283267
30,13.90034300052415,158601.90052037337
31,15.542966330797713,149405.75725464645
32,17.35317344735739,137357.5726221655
33,19.53676759372307,127142.80005436845
34,21.85413639747627,117472.24815798833
35,24.27654630542581,89662.56926182719
36,27.190257968879223,89662.56926182719
37,29.843785973469295,82528.71621367744
38,33.42339191921023,51803.03052771463
39,36.484444119068954,48400.885845979006
40,39.80217900258527,48400.885845979006
41,42.80471452286037,46909.340841188125
42,45.00734712931085,46909.340841188125
43,45.532498577535186,46909.340841188125
44,45.79710807313135,46909.340841188125
45,46.00131521032814,46909.340841188125
46,45.73894155262657,46909.340841188125
47,44.50886224130894,46909.340841188125
48,42.563953794155395,46909.340841188125
49,40.725773497087005,40329.7276466079
50,39.62745733352867,37004.888689218926
51,37.99518031508575,34542.60784638887
52,36.40401853584763,34542.60784638887
53,35.21463557829322,34542.60784638887
54,33.92535994404725,34542.60784638887
55,32.34244910977163,34542.60784638887
56,30.714397345550104,24095.52290690692
57,29.479239945873328,24095.52290690692
58,28.429373008198873,24095.52290690692
59,28.053741870827515,22516.940336966065
60,27.70112103891415,18691.811891494344
61,26.51525360608585,15764.893722086246
62,25.933705760146275,15764.893722086246
63,24.88997658453868,15764.893722086246
64,23.70836237763576,15764.893722086246
65,22.389114195470388,15764.893722086246
66,21.058077486525494,12830.37587041211
67,19.594308728871482,11967.711463416528
68,18.72777449897848,8935.882133728512
69,17.796897827243686,8935.882133728512
70,16.991012334013703,8935.882133728512
71,16.037691976313805,7898.334636460358
72,15.374359776615835,5818.215655721023
73,14.778593570975215,5818.215655721023
74,14.196239167524881,5601.359344725253
75,13.739322023874276,4541.260580297441
76,13.316774316879947,4541.260580297441
77,12.885864789606638,4453.497407945256
78,12.432097712599614,3941.320024113418
79,12.004728085787056,3941.320024113418
80,11.600071424607181,3628.8902589519935
81,11.106962666752091,3554.7241330044844
82,10.726418405034691,2997.11261787867
83,10.460691909264375,2997.11261787867
84,9.983572795737771,2626.187284812567
85,9.413414254511077,2254.0280552282866
86,9.011323063188211,2254.0280552282866
87,8.735819526821615,2254.0280552282866
88,8.299030078234768,2131.37911206144
89,7.952445281866435,1622.7486159224297
90,7.568261906012791,1514.8572745201063
91,7.229118206133459,1514.8572745201063
92,6.940686140186476,1514.8572745201063
93,6.6292525870881,1189.1856810930317
94,6.357200538736098,1189.1856810930317
95,6.085805713744644,1179.5963407937913
96,5.91958139811177,1076.2406530402413
97,5.736458014845072,1076.2406530402413
98,5.515823631361986,1076.2406530402413
99,5.251259937772051,955.1904888135708
100,5.07518510302692,955.1904888135708
101,4.794168539792167,892.948957430903
102,4.534725949987492,759.0858726920833
103,4.392214537123419,759.0858726920833
104,4.204359333973224,759.0858726920833
105,4.058188651055041,759.0858726920833
106,4.042862759361542,759.0858726920833
107,3.957881842547339,688.2064189800057
108,3.8861634545382446,558.316314405995
109,3.792752227593976,558.316314405995
110,3.712849186448829,558.316314405995
111,3.617219237042135,558.316314405995
112,3.516735921313731,558.316314405995
113,3.405231675940934,558.316314405995
114,3.3021035331577013,558.316314405995
115,3.1675954010233376,558.316314405995
116,3.0523989794045803,558.316314405995
117,2.9428143892406182,549.6903055301635
118,2.78123355260176,549.6903055301635
119,2.6085866061919356,507.97746275672625
120,2.4647084010492484,507.97746275672625
121,2.357191556922434,503.21947373495834
122,2.2590497732062285,494.25836413866176
123,2.1593875646455043,453.00608324358626
124,2.102858995506572,330.71214765567134
125,2.016842822051469,330.71214765567134
126,1.9433055377589021,330.71214765567134
127,1.9349587870126546,330.71214765567134
128,1.9014832325437436,330.71214765567134
129,1.8651114660879304,330.71214765567134
130,1.8197733409903458,330.71214765567134
131,1.7562771841523994,330.71214765567134
132,1.756212258150404,330.71214765567134
133,1.71378244630378,330.71214765567134
134,1.678982383666978,330.71214765567134
135,1.6475783661727614,330.71214765567134
136,1.6095779277979865,330.71214765567134
137,1.5604933105190306,330.71214765567134
138,1.4832620689144085,330.71214765567134
139,1.4076597986995154,306.9498342801296
140,1.3299228218205503,306.9498342801296
141,1.2531501673761787,275.97401836246246
142,1.1977498224248597,275.97401836246246
143,1.151776908034859,275.97401836246246
144,1.1298934414096216,275.97401836246246
145,1.1207511254623592,275.97401836246246
146,1.0891267066329258,275.97401836246246
147,1.0685162044084167,275.97401836246246
148,1.046866818760073,275.97401836246246
149,1.0279386179849879,275.97401836246246
150,1.031934602349902,275.97401836246246
151,1.0050346757889976,275.97401836246246
152,0.9877644561977802,275.97401836246246
153,0.9668462981278422,275.97401836246246
154,0.9497739948163153,275.97401836246246
155,0.9212993265949871,275.97401836246246
156,0.9088604527037978,275.97401836246246
157,0.8786935281622206,275.97401836246246
158,0.8630590198131174,275.97401836246246
159,0.8391339773861941,275.97401836246246
160,0.8295029079959648,275.97401836246246
161,0.821254034480822,275.97401836246246
162,0.8148438333665036,275.97401836246246
163,0.8161471412350628,275.97401836246246
164,0.8056639534218928,237.58583811989357
165,0.8070918627864235,237.58583811989357
166,0.7962878693073041,237.58583811989357
167,0.8047539107232864,237.58583811989357
168,0.8243302463701047,237.58583811989357
169,0.8506398733265568,237.58583811989357
170,0.8671603869344995,237.58583811989357
171,0.8853100464115815,237.58583811989357
172,0.8773138559349826,237.58583811989357
173,0.8712122624115198,237.58583811989357
174,0.8699274179308181,237.58583811989357
175,0.8737959557725219,237.58583811989357
176,0.8647871642393941,237.58583811989357
177,0.8714238370970732,237.58583811989357
178,0.8814527870870914,237.58583811989357
179,0.8539946971859459,237.58583811989357
180,0.8281726865289523,237.58583811989357
181,0.8036099069777708,237.58583811989357
182,0.7873353030426533,237.58583811989357
183,0.7668198440024648,237.58583811989357
184,0.7533637635803312,237.58583811989357
185,0.7427418823545882,237.58583811989357
186,0.7301252200820737,237.58583811989357
187,0.7328649049753633,237.58583811989357
188,0.7339061716378213,237.58583811989357
189,0.7135489776152982,237.58583811989357
190,0.7031992982502183,237.58583811989357
191,0.7024889176586899,237.58583811989357
192,0.70637492386469,237.58583811989357
193,0.7026049412339974,237.58583811989357
194,0.6931281150809947,237.58583811989357
195,0.6938415231282777,237.58583811989357
196,0.7124253346279278,237.58583811989357
197,0.7248517308689321,237.58583811989357
198,0.7111185641512715,237.58583811989357
199,0.6956395634410901,237.58583811989357
200,0.6847371552211372,237.58583811989357
201,0.6781502886160982,237.58583811989357
202,0.6712417419347455,237.58583811989357
203,0.6749315607763949,237.58583811989357
204,0.6743231112737332,237.58583811989357
205,0.6661714886263856,237.58583811989357
206,0.6483729657131763,237.58583811989357
207,0.634552356338846,237.58583811989357
208,0.6157906373771194,237.58583811989357
209,0.5945834668826243,237.58583811989357
210,0.584207360913863,237.58583811989357
211,0.5755760740018488,237.58583811989357
212,0.5733291258743471,237.58583811989357
213,0.5732175104457938,237.58583811989357
214,0.5919424174261463,233.3043280123495
215,0.6038376584460156,233.3043280123495
216,0.6083867143179977,233.3043280123495
217,0.6134234064604909,233.3043280123495
218,0.6018705957877687,233.3043280123495
219,0.5855089492493077,233.3043280123495
220,0.5768699502565433,233.3043280123495
221,0.5877618245738419,233.3043280123495
222,0.5938749627634835,233.3043280123495
223,0.6076629150888945,233.3043280123495
224,0.6150319350583666,233.3043280123495
225,0.6089807671741957,233.3043280123495
226,0.6020723060328824,233.3043280123495
227,0.5946873150196782,233.3043280123495
228,0.5798307676728849,233.3043280123495
229,0.5702947495523949,233.3043280123495
230,0.560105859480241,233.3043280123495
231,0.552640562268527,233.3043280123495
232,0.5443244734022402,233.3043280123495
233,0.5398200814034876,233.3043280123495
234,0.5200632034869078,219.00336577197163
235,0.5080479854428477,219.00336577197163
236,0.49456390893937424,219.00336577197163
237,0.4802078422802193,219.00336577197163
238,0.4703480088770488,219.00336577197163
239,0.44927065535022037,219.00336577197163
240,0.43401528565596004,219.00336577197163
241,0.4265937497239635,219.00336577197163
242,0.4203217103055437,212.30913421098802
243,0.41973039953924485,212.30913421098802
244,0.4192766934835704,212.30913421098802
245,0.4159328601277386,212.30913421098802
246,0.419161111231738,212.30913421098802
247,0.4224413144134531,212.30913421098802
248,0.4228396565106966,212.30913421098802
249,0.41594877536723196,212.30913421098802
250,0.40369830080484936,212.30913421098802
251,0.3945641533406086,212.30913421098802
252,0.38912136458559154,212.30913421098802
253,0.3834882149298752,212.30913421098802
254,0.3710205256537425,212.30913421098802
255,0.3645072576824561,212.30913421098802
256,0.3537289820431022,212.30913421098802
257,0.3397629401045925,212.30913421098802
258,0.3272954261399223,212.30913421098802
259,0.3156608142788895,212.30913421098802
260,0.31124731945302564,212.30913421098802
261,0.30186783141705953,212.30913421098802
262,0.29116573254498496,204.52962726876305
263,0.2839681279838422,204.52962726876305
264,0.28091760568090707,204.52962726876305
265,0.27957618631826725,204.52962726876305
266,0.27906209471663973,204.52962726876305
267,0.2734284856325708,204.52962726876305
268,0.2680671919896204,204.52962726876305
269,0.25946118771038595,204.52962726876305
270,0.2522906094171674,204.52962726876305
271,0.24728525942131344,204.52962726876305
272,0.24534622824469157,204.52962726876305
273,0.2451423232196589,204.52962726876305
274,0.24192575057214546,204.52962726876305
275,0.2371735593652542,204.52962726876305
276,0.23197490223304085,204.52962726876305
277,0.22624832295710884,204.52962726876305
278,0.22227951804915863,198.00436455361253
279,0.22072011709355877,183.49477911810493
280,0.21582861665906752,183.49477911810493
281,0.2103572044539644,157.56104977463727
282,0.20798285669244188,157.56104977463727
283,0.20303233706875184,144.2768587729349
284,0.1964157731240505,144.2768587729349
285,0.18775749690642726,144.2768587729349
286,0.17961078431051436,144.2768587729349
287,0.16807259040840336,144.2768587729349
288,0.15958924849007147,144.2768587729349
289,0.15090541008503755,135.13119697867398
290,0.1452687124465232,126.00347122952785
291,0.14184866387230122,121.24457420248764
292,0.1369118294104874,104.85063358985278
293,0.13081266592847202,104.85063358985278
294,0.1264093129814759,104.85063358985278
295,0.1213822906176322,104.85063358985278
296,0.1201375154883516,104.85063358985278
297,0.119670144098494,94.31792772041834
298,0.11982123573401204,94.31792772041834
299,0.11777124823743824,94.31792772041834
300,0.11617007691392292,94.31792772041834
301,0.11173144895013505,94.31792772041834
302,0.10919510252516933,94.31792772041834
303,0.10565125256586744,94.31792772041834
304,0.10443332896027295,94.31792772041834
305,0.10217056823354566,94.31792772041834
306,0.09610244508928935,91.7911362598912
307,0.09140715016226575,91.7911362598912
308,0.08687323762458986,81.16358578818141
309,0.08365938752639725,71.46044650342922
310,0.08190648463348432,71.46044650342922
311,0.08053922892310385,64.87603618474321
312,0.07806474563808363,64.87603618474321
313,0.07579820141560165,64.87603618474321
314,0.07389269595783181,64.87603618474321
315,0.07242692244582356,64.87603618474321
316,0.07106735605334365,64.87603618474321
317,0.06894238004462323,64.87603618474321
318,0.06610905893624805,62.10721146752813
319,0.06413653573178328,61.71863940875106
320,0.06245911593682061,57.31364239669446
321,0.06037018405454687,54.25294356808004
322,0.05845874427795497,54.25294356808004
323,0.057730414298555945,54.25294356808004
324,0.055445264713055185,53.50060022676
325,0.05294096497431168,53.50060022676
326,0.05107198109746833,53.50060022676
327,0.049439329334356054,53.50060022676
328,0.048015108438499196,53.50060022676
329,0.046510372602899516,52.97874223222328
330,0.04464215396597592,49.344825150907894
331,0.04323776653260767,49.344825150907894
332,0.04247914323619256,48.86132080589241
333,0.04187486233951036,47.01251476081162
334,0.04120799311711278,47.01251476081162
335,0.03992710745946351,46.89146133975596
336,0.03871585383610659,45.12156470413624
337,0.037618252071328115,42.58156927460544
338,0.036720678174279174,42.58156927460544
339,0.03551408914903928,42.58156927460544
340,0.03395819911868341,42.58156927460544
341,0.03328919267839451,42.58156927460544
342,0.03292236727279553,42.58156927460544
343,0.03212765458199301,42.58156927460544
344,0.030542519183171104,42.58156927460544
345,0.0291118278572749,42.58156927460544
