iter,sigma,best_value
1,0.9538877401530532,21.28860492673069
2,0.9636833265244634,21.28860492673069
3,1.0074844550748312,20.899059774276925
4,1.0494165458975584,20.899059774276925
5,1.0579498452632317,20.899059774276925
6,1.0720767542323184,20.899059774276925
7,1.132253709599559,20.891862814357804
8,1.134685560037537,20.891862814357804
9,1.1254557741952504,20.891862814357804
10,1.0380983388948901,20.891862814357804
11,0.9683880939397767,20.891862814357804
12,0.9827024923558099,20.891862814357804
13,0.9614311528283889,20.891862814357804
14,1.0019202259120217,20.891862814357804
15,1.0182583868139554,20.891862814357804
16,1.07774121477234,20.891862814357804
17,1.0663280480747872,20.891862814357804
18,1.0574412478862523,20.891862814357804
19,1.0567075138754654,20.891862814357804
20,1.1261159678977422,20.891862814357804
21,1.089504232661059,20.891862814357804
22,1.0186254068284724,20.891862814357804
23,1.0454181784159595,20.891862814357804
24,1.1010518627093904,20.891862814357804
25,1.2018943356301193,20.891862814357804
26,1.2811978228390608,20.891862814357804
27,1.3711939914652063,20.891862814357804
28,1.4501425678948772,20.891862814357804
29,1.5333736052659437,20.891862814357804
30,1.7347600862334458,20.891862814357804
31,1.7462315016752525,20.891862814357804
32,1.7904295304533455,20.891862814357804
33,1.676350571952088,20.891862814357804
34,1.6919886834379545,20.891862814357804
35,1.6840733179715837,20.891862814357804
36,1.61821689077684,20.891862814357804
37,1.676116373685134,20.891862814357804
38,1.6727514534689312,20.891862814357804
39,1.7517663058801527,20.891862814357804
40,1.921407694663247,20.891862814357804
41,1.9674141766144824,20.891862814357804
42,2.082227466372654,20.891862814357804
43,2.1992132152911323,20.891862814357804
44,2.4793442031063657,20.891862814357804
45,2.785723426220649,20.891862814357804
46,2.85546571428607,20.891862814357804
47,2.938539815323224,20.891862814357804
48,3.1460139925916004,20.891862814357804
49,3.2099942558804377,20.891862814357804
50,3.3994696951155956,20.891862814357804
51,3.5895924530843897,20.891862814357804
52,3.7024830627186085,20.891862814357804
53,3.706000396584704,20.891862814357804
54,3.7423047726825005,20.891862814357804
55,3.952517149170102,20.891862814357804
56,4.341205721596253,20.891862814357804
57,4.752932574584243,20.891862814357804
58,4.855880475882411,20.891862814357804
59,4.7929421286359135,20.827955689093642
60,4.946613960986599,20.827955689093642
61,4.67775789293604,20.827955689093642
