iter,sigma,best_value
1,0.9906277652226325,84823453.93559773
2,1.0324167470916903,84056328.59355026
3,1.1067664447466141,83457281.40841706
4,1.1996167254345402,82897742.7504836
5,1.3445010761617566,81661816.75411259
6,1.5327948923054489,80832501.1663365
7,1.7774951143899378,80212309.38870214
8,2.104571098601692,78777056.93772735
9,2.5385250646275734,77976706.06122003
10,3.131602772533643,75658937.47415924
11,3.8662893648819048,75135702.75618812
12,4.790673429767538,72018149.64231637
13,5.919170454456745,69026725.14451267
14,7.2111348334479715,65288080.790675364
15,8.809630558803736,61116811.03640336
16,10.811894108382628,56031868.08180483
17,13.497545224193454,48965714.88635211
18,17.094045400754975,41955400.805943154
19,21.79761811006108,33381522.407834847
20,27.91598178157658,24934109.664154496
21,36.11045096006169,12866397.68045565
22,46.53481411750635,6052949.109561471
23,59.62084153673797,1380452.4026346835
24,73.52756612422024,1008241.5016909274
25,87.3956406200685,436155.8440658312
26,97.97153304367194,436155.8440658312
27,109.054470046746,436155.8440658312
28,119.17347265921634,436155.8440658312
29,126.01549792660043,436155.8440658312
30,134.064740307567,436155.8440658312
31,142.2740830412194,436155.8440658312
32,149.79046741992246,436155.8440658312
33,162.63420945254666,436155.8440658312
34,179.70758640029965,436155.8440658312
35,191.2853727262352,436155.8440658312
36,207.55289974978177,436155.8440658312
37,218.9686861490015,436155.8440658312
38,236.53692255452245,436155.8440658312
39,247.9170587238511,436155.8440658312
40,250.35251337207734,436155.8440658312
41,246.86719859492658,436155.8440658312
42,256.8889656319557,436155.8440658312
43,259.58848062822705,436155.8440658312
44,255.81995855126388,436155.8440658312
45,256.66247440837384,436155.8440658312
46,261.10545183343703,436155.8440658312
47,267.24698047306833,436155.8440658312
48,279.75659051341296,436155.8440658312
49,293.1220270277826,436155.8440658312
50,305.81873162641705,436155.8440658312
51,321.8621969930739,436155.8440658312
52,332.22457396067506,436155.8440658312
53,336.41471197838683,436155.8440658312
54,343.5598529324202,436155.8440658312
55,356.79393642113115,436155.8440658312
56,376.30773404566986,436155.8440658312
57,393.8052721096568,436155.8440658312
58,407.84970276781655,436155.8440658312
59,431.46527434623596,436155.8440658312
60,445.7317047652842,436155.8440658312
61,451.59371803815304,436155.8440658312
62,463.4211927902205,436155.8440658312
63,468.00269890624173,436155.8440658312
64,464.71542937155607,436155.8440658312
65,494.70135644285716,436155.8440658312
66,522.170493886419,436155.8440658312
67,563.5472365269968,436155.8440658312
68,600.8709521084265,436155.8440658312
69,638.6170452275934,436155.8440658312
70,666.8194826706949,436155.8440658312
71,686.367027876841,436155.8440658312
72,709.9144754039967,436155.8440658312
73,755.8348102659595,436155.8440658312
74,783.6704329563225,436155.8440658312
75,842.9275750159911,436155.8440658312
76,893.9796362553332,436155.8440658312
77,964.6294393398634,436155.8440658312
78,1019.5691666151399,436155.8440658312
79,1064.2418285351976,436155.8440658312
80,1126.0644782529505,436155.8440658312
81,1190.721621930985,436155.8440658312
82,1254.2897298486864,436155.8440658312
83,1288.3838652190439,436155.8440658312
84,1329.21654467772,436155.8440658312
85,1353.770583053806,436155.8440658312
86,1378.7626534039496,436155.8440658312
87,1409.1580625807023,436155.8440658312
88,1406.0291424145162,436155.8440658312
89,1458.849089845159,436155.8440658312
90,1494.304462382865,436155.8440658312
91,1486.2617294341994,436155.8440658312
92,1471.2219399894875,436155.8440658312
93,1472.783121588058,436155.8440658312
94,1505.336706844921,436155.8440658312
95,1556.9098465768122,436155.8440658312
96,1615.0450513552055,436155.8440658312
97,1649.1629386666339,436155.8440658312
98,1698.2701154254087,436155.8440658312
99,1708.8776814882754,436155.8440658312
